Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38383,-0.439,-0.833,0.193,9.962,1.709,-35.427,0,116
38441,-0.569,-1.037,-0.136,-77.723,-75.107,-46.969,0,155
38500,-0.3,-0.941,0.122,-39.557,-19.077,-66.107,0,161
38555,-0.446,-1.057,0.17,-38.55,-18.37,-67.618,0,119
38604,-0.402,-0.937,0.188,-34.679,-55.725,-67.412,68,129
38653,-0.583,-1.204,-0.297,-92.703,-86.618,-59.038,67,135
38709,-0.374,-0.979,0.001,-29.574,-83.924,-47.374,0,125
38766,-0.315,-0.962,-0.033,-28.585,-79.13,-37.351,0,86
38820,-0.266,-0.877,0.028,-11.355,-80.275,-22.179,0,86
38875,-0.079,-0.739,0.184,9.391,-75.336,15.319,0,93
38929,-0.349,-1.103,-0.103,-22.404,-67.481,-22.372,0,93
38983,-0.067,-0.84,0.18,8.161,-56.702,3.229,0,97
39037,-0.182,-1.262,0.029,-13.411,-37.09,4.62,0,99
39093,-0.373,-1.359,-0.01,-20.18,-69.63,-20.363,0,106
39148,-0.141,-0.672,0.228,19.252,-5.425,53.008,0,114
39204,-0.267,-1.189,0.1,1.123,-67.641,87.183,0,127
39259,-0.079,-1.19,-0.05,31.443,-50.153,65.267,0,33
39321,-0.031,-0.89,-0.031,25.435,12.931,72.008,0,181
39380,0.027,-0.71,-0.072,15.74,120.947,89.252,0,188
39436,-0.443,-1.102,-0.528,-34.204,196.565,116.672,0,100
39490,-0.807,-0.711,0.229,2.609,89.947,86.756,0,89
39542,-0.974,-0.748,0.299,-51.321,-205.779,5.382,0,56
39598,-0.496,-0.71,-0.131,-82.855,-250.137,-4.12,0,47
39650,-0.108,-1.168,-0.269,-53.626,-229.237,-55.382,0,50
39705,0.558,-1.141,-0.405,18.847,19.122,-89.519,0,61
39760,-0.046,-1.327,-0.422,-35.674,250.13,-74.603,0,53
39813,-1.766,-0.737,0.955,26.092,223.886,-59.695,0,56
39868,-1.242,-0.457,0.687,10.16,-250.137,33.894,0,44
39921,0.341,-1.359,-0.77,-11.592,-250.137,6.708,0,66
39976,0.702,-0.921,-0.698,62.962,194.794,3.782,0,46
40028,-0.845,-0.551,0.322,15.153,250.13,30.557,0,48
40084,-0.914,-0.704,0.628,-38.053,-52.656,-45.367,0,67
40136,0.092,-0.947,-0.346,14.382,-73.87,-3.373,0,53
40193,-0.049,-0.728,0.196,21.662,180.405,-53.298,0,67
40250,-1.021,-0.945,0.48,-41.267,128.542,-57.275,0,78
40302,-0.223,-0.998,0.328,3.977,-71.229,-43.282,0,55
40358,-0.488,-1.142,-0.172,-27.331,35.267,-73.468,0,62
40411,-1.158,-1.648,0.569,7.677,-93.863,-42.687,0,61
40467,-0.307,-1.032,-0.083,38.969,-249.366,-47.947,0,61
40520,0.136,-0.366,-0.463,26.809,-91.183,-46.767,0,68
40574,-0.739,-0.958,0.189,-52.104,-168.015,56.702,0,25
40625,-0.123,-1.109,-0.37,-19.218,-225.863,60.45,0,23
40678,0.825,-0.934,-0.79,16.328,111.756,39.832,0,24
40733,-0.1,-0.733,-0.537,26.008,250.13,46.099,0,37
40784,-1.468,-0.974,0.817,-39.62,172.855,26.336,0,39
40839,-0.791,-0.894,0.469,-42.939,-184.855,-0.593,0,30
40891,0.447,-1.183,-0.578,32.252,-132.534,0.432,0,43
40945,0.318,-0.768,-0.295,43.489,223.252,-32.153,0,31
40997,-1.005,-1.251,-0.096,24.099,250.13,9.191,0,43
41052,-1.83,-1.129,1.005,-18.531,-193.412,-24.92,0,35
41149,0.84,-0.848,-0.891,-10.3,-159.733,-60.29,0,25
41203,0.803,-0.15,-0.597,78.763,250.13,54.603,0,33
41255,-0.909,-0.493,-0.301,50.328,250.13,150.076,0,51
41311,-1.727,-0.905,0.889,14.253,-58.145,3.328,0,43
41363,-0.402,-0.943,-0.139,-16.916,-250.137,-25.215,0,46
41418,0.834,-0.88,-0.66,56.298,-4.091,-12.817,0,37
41470,-0.794,-0.418,0.5,-0.073,169.634,91.3,0,53
41525,-1.427,-0.785,0.861,-79.496,-223.649,-60.099,0,32
41576,0.237,-1.292,-0.684,1.621,-250.137,-48.557,0,33
41631,0.711,-0.705,-0.518,43.794,211.573,-42.511,0,39
41690,-0.848,-0.717,0.295,-56.115,250.13,3.203,0,107
41743,-1.107,-1.227,0.5,-56.29,-24.109,-4.004,0,63
41802,-0.175,-1.378,-0.191,17.832,-70.313,-6.635,0,118
41854,-1.298,-0.632,0.733,-73.939,-239.641,-79.183,0,33
41909,-0.503,-0.916,-0.229,-59.687,-250.137,-18.946,0,35
41960,1.005,-1.262,-0.969,64.916,-49.649,-1.379,0,27
42016,0.093,-0.618,-0.31,66.412,250.13,-2.285,0,51
42072,-0.678,-0.614,0.111,18.046,250.13,46.754,0,50
42128,-1.01,-1.073,0.585,14.427,53.588,36.366,0,55
42180,-0.163,-0.834,0.286,46.814,-180.939,31.427,0,50
42235,-0.015,-1.006,-0.279,18.389,-98.557,-37.114,0,43
42288,-0.737,-0.721,0.556,-77.74,-162.649,-49.963,0,60
42344,0.251,-1.591,-0.62,-26.412,-141.962,-29.489,0,46
42396,0.27,-0.847,-0.414,56.534,189.947,-10.145,0,51
