Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30149,-0.193,-1.045,-0.166,-3.69,-32.303,-5.181,0,184
30210,-0.193,-0.957,-0.055,6.429,-22.846,19.034,0,190
30261,-0.192,-0.947,-0.1,-0.09,-18.276,26.313,0,47
30318,-0.183,-0.945,-0.025,12.092,19.603,25.931,0,92
30369,-0.234,-0.912,-0.071,20.374,25.336,6.084,0,31
30424,-0.302,-0.975,-0.044,19.336,35.573,-12.594,0,32
30475,-0.288,-1.018,0.022,15.313,15.481,-29.221,0,40
30528,-0.213,-1.049,0.013,19.16,11.687,-50.763,0,38
30582,-0.33,-1.118,-0.03,12.756,13.229,-55.855,0,40
30635,-0.35,-1.42,0.086,16.153,18.557,-54.733,0,48
30690,-0.095,-0.608,0.057,28.885,29.603,-5.361,0,51
30742,-0.084,-0.577,0.018,-5.353,64.115,65.176,0,52
30797,-0.383,-1.14,-0.09,-25.729,74.954,70.244,0,52
30850,-0.305,-1.052,0.048,13.0,48.122,25.064,0,56
30906,-0.214,-0.753,0.153,11.119,38.733,14.694,0,82
30958,-0.313,-0.771,0.167,-7.732,31.218,12.032,0,49
31012,-0.463,-0.937,0.16,-19.748,-59.763,-30.722,0,59
31068,-0.315,-0.947,0.061,-10.041,-86.374,-42.313,0,53
31121,-0.294,-0.967,0.022,-15.194,-65.634,-40.405,0,56
31176,-0.32,-1.093,0.01,-13.027,-80.488,-30.27,0,62
31229,-0.389,-0.991,0.234,3.627,5.545,15.088,0,64
31285,-0.792,-1.016,0.443,4.631,-216.412,16.021,0,62
31336,0.172,-1.468,-0.383,1.458,-178.313,-14.776,0,27
31390,0.544,-0.971,-0.538,25.214,154.786,-37.305,0,24
31440,-0.537,-0.415,0.333,-5.545,250.13,38.672,0,28
31495,-0.409,-1.438,-0.154,14.145,28.885,72.435,0,36
31549,0.375,-0.965,-0.669,83.962,250.13,33.603,0,37
31601,-1.667,-0.569,1.111,-7.009,57.153,30.87,0,43
31656,-0.581,-0.955,-0.157,-37.122,-250.137,-9.17,0,47
31708,0.775,-0.896,-0.812,50.229,-94.137,-4.61,0,43
31763,-0.627,-0.821,0.493,8.08,8.392,8.645,0,52
31814,0.288,-1.225,-0.25,11.664,-79.993,-9.084,0,35
31869,0.017,-0.882,-0.369,82.084,250.13,-17.35,0,42
31921,-1.828,-1.003,1.406,3.232,-101.397,-52.183,0,45
31975,0.047,-1.539,-0.464,-24.733,-250.137,-38.29,0,39
32030,0.474,-0.87,-0.237,12.252,135.496,-45.885,5,10
32081,-1.503,-0.405,1.19,-43.676,-172.397,17.165,0,37
32136,0.576,-1.316,-0.469,13.366,-250.137,81.962,0,35
32187,0.489,-0.695,-0.416,57.916,250.13,6.677,0,30
32241,-1.078,-0.96,0.772,2.74,144.115,17.21,0,32
32292,0.257,-1.154,-0.348,27.092,12.336,-0.996,0,34
32348,0.099,-0.319,-0.388,33.664,250.13,24.344,0,49
32403,-1.786,-0.924,1.271,-70.71,-126.244,-8.774,0,41
32457,0.249,-1.568,-0.716,7.858,-212.336,-48.863,0,37
32509,0.251,-0.253,-0.181,-26.609,217.473,-38.54,0,49
32567,-1.297,-1.171,1.079,-72.74,11.641,31.687,0,75
32619,0.022,-1.521,-0.198,12.924,-104.366,12.087,0,58
32676,-0.602,-0.705,0.452,-27.481,98.809,-32.718,0,68
32728,-1.331,-1.161,0.416,-110.962,-250.137,-3.516,0,43
32783,-0.02,-1.516,-0.785,7.759,-250.137,13.218,0,35
32877,0.057,-0.678,-0.33,-0.168,250.13,-26.025,0,47
32932,-0.638,-0.802,0.375,-71.008,199.817,3.192,0,49
32989,-0.02,-1.137,-0.35,34.542,140.16,22.56,0,55
33042,-1.748,-0.638,1.2,18.249,22.885,31.992,0,64
33097,-1.005,-0.662,0.058,-110.313,-250.137,9.007,0,54
33149,1.861,-1.522,-1.747,87.496,-62.824,-62.313,0,36
33202,0.126,-0.424,-0.594,89.183,250.13,-26.107,0,57
33258,-2.0,-1.107,1.258,-58.397,144.168,10.993,0,67
33311,-0.265,-1.557,-0.404,-25.386,-250.137,28.015,0,53
33368,0.47,-0.851,-0.719,40.0,24.427,4.074,0,59
33423,-0.99,-0.689,1.0,-95.26,-87.282,-27.061,0,62
33479,0.769,-1.214,-0.642,39.809,-72.634,-23.951,0,59
33532,-0.045,-0.242,0.196,60.298,250.13,1.709,0,62
33589,-1.517,-1.29,1.027,-35.198,-75.809,30.275,0,68
33642,0.839,-1.792,-0.966,66.626,-41.172,-25.163,0,66
33696,-0.526,-0.094,0.317,-25.236,250.13,30.481,0,72
33750,-1.709,-0.979,0.781,-84.084,-250.137,40.008,0,70
