Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38383,-0.549,-0.92,0.193,-15.335,-24.131,-35.427,0,116
38441,-0.396,-0.894,0.138,-24.566,-38.386,-46.969,0,155
38500,-0.296,-0.939,0.133,-39.557,-16.697,-66.107,0,161
38555,-0.371,-0.984,0.17,-38.55,-6.782,-67.618,0,119
38604,-0.448,-0.982,0.188,-34.679,-55.725,-67.412,68,129
38653,-0.357,-0.988,0.054,-30.842,-86.618,-59.038,20,40
38709,-0.32,-0.93,0.079,-17.159,-83.924,-47.374,0,125
38766,-0.261,-0.914,0.041,-17.178,-79.13,-37.351,0,86
38820,-0.265,-0.878,0.03,-10.084,-80.275,-20.613,0,86
38875,-0.235,-0.877,0.017,-7.759,-75.336,-10.609,0,91
38929,-0.238,-0.989,0.011,-10.394,-67.481,-9.84,0,94
38983,-0.223,-1.033,0.013,-6.731,-56.702,-8.06,0,92
39037,-0.206,-1.262,0.001,-17.688,-52.2,-0.752,5,30
39093,-0.273,-1.359,0.106,-10.492,-29.066,7.321,0,107
39148,-0.141,-0.672,0.149,19.252,-32.176,53.008,0,114
39204,-0.277,-1.189,0.091,-1.156,-67.641,87.183,0,127
39259,-0.079,-1.19,-0.124,31.443,-50.153,65.267,0,33
39321,-0.031,-0.985,-0.111,25.435,12.931,72.008,0,181
39380,0.027,-0.869,-0.235,15.74,120.947,89.252,0,188
39436,-0.268,-0.831,-0.174,2.633,196.565,116.672,0,100
39490,-0.807,-0.887,0.229,-15.193,89.947,86.756,0,88
39542,-0.974,-0.748,0.299,-51.321,-205.779,19.692,0,56
39598,-0.51,-0.71,-0.234,-82.855,-250.137,-16.237,0,47
39650,-0.108,-1.168,-0.269,-53.626,-229.237,-55.382,0,50
39705,0.558,-1.141,-0.405,18.847,19.122,-89.519,0,61
39760,-0.046,-1.327,-0.232,-16.917,250.13,-74.603,0,53
39813,-1.766,-0.737,0.955,26.092,223.886,-59.695,0,56
39868,-1.242,-0.457,0.687,0.0,-250.137,9.684,0,44
39921,0.341,-1.359,-0.77,-12.862,-250.137,-4.221,0,66
39976,0.702,-1.007,-0.698,62.962,194.794,-0.766,0,46
40028,-0.845,-0.551,0.322,15.153,250.13,30.557,0,48
40084,-0.914,-0.704,0.628,-38.053,-22.781,1.599,0,67
40136,0.092,-1.015,-0.346,6.977,-73.87,-19.657,0,53
40193,-0.049,-0.728,-0.13,-10.485,180.405,-53.298,0,67
40250,-1.021,-0.972,0.48,-41.267,128.542,-57.275,0,78
40302,-0.425,-1.053,0.142,-9.161,-71.229,-43.282,0,55
40358,-0.271,-1.142,0.048,-5.973,35.267,-25.969,0,62
40411,-1.158,-1.648,0.569,-1.688,-93.863,-42.687,0,61
40467,-0.394,-1.04,-0.156,38.969,-249.366,-47.947,0,61
40520,0.136,-0.366,-0.262,26.809,-91.183,1.419,0,68
40574,-0.739,-0.827,0.189,-19.239,-168.015,56.702,0,25
40625,-0.123,-1.092,-0.37,-15.232,-225.863,60.45,0,23
40678,0.825,-1.033,-0.79,16.328,111.756,39.832,0,24
40733,-0.1,-0.733,-0.537,26.008,250.13,46.099,0,37
40784,-1.468,-0.897,0.817,-23.389,172.855,26.336,0,39
40839,-0.791,-0.892,0.469,-42.939,-184.855,-0.613,0,30
40891,0.447,-1.183,-0.578,32.252,-132.534,-19.897,0,43
40945,0.318,-0.784,-0.295,43.489,223.252,-32.153,0,31
