Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28909,-0.335,-1.218,-0.031,18.954,-43.407,40.359,0,99
28960,-0.21,-1.084,-0.101,26.0,-53.992,25.412,0,31
29023,-0.117,-0.848,-0.1,21.313,-25.883,32.382,0,183
29076,-0.161,-0.824,-0.044,-0.283,0.809,45.74,0,78
29135,-0.247,-0.897,0.023,-6.425,2.165,42.176,0,194
29188,-0.24,-0.906,0.028,-12.841,-18.555,17.542,0,54
29243,-0.198,-0.898,0.027,-15.148,-19.18,-10.689,0,50
29297,-0.214,-0.996,0.025,-17.001,-2.548,-45.237,0,34
29351,-0.282,-1.142,0.116,-11.378,14.137,-74.153,0,44
29404,-0.384,-1.284,0.242,-12.711,7.15,-96.45,0,57
29458,-0.355,-1.406,0.326,-10.426,-2.827,-92.992,0,39
29509,-0.22,-1.014,0.139,20.359,2.864,-67.519,0,39
29564,-0.089,-0.341,0.139,40.153,17.099,-2.959,0,42
29616,-0.09,-0.712,0.024,14.794,48.672,53.664,0,44
29671,-0.206,-1.192,-0.076,22.13,84.115,39.901,0,45
29722,-0.218,-1.02,-0.055,37.603,100.397,10.204,0,50
29777,-0.217,-0.624,0.06,7.15,111.023,23.244,0,53
29833,-0.396,-0.789,0.198,-29.496,70.099,30.641,0,59
29885,-0.492,-0.961,0.248,-26.733,-24.968,7.721,0,58
29940,-0.317,-0.919,0.148,-31.893,-79.282,-16.834,0,51
29992,-0.242,-0.925,0.127,-40.794,-65.038,-22.412,0,49
30049,-0.302,-1.057,0.165,-35.962,-55.71,-20.137,0,69
30101,-0.279,-1.201,0.198,-17.837,-24.245,-10.842,0,57
30157,-0.379,-1.49,0.187,-21.317,-16.95,-16.572,0,62
30212,-0.374,-1.268,-0.073,19.405,-33.939,-4.094,0,92
30268,-0.012,-0.465,-0.142,35.71,23.359,53.939,0,63
30324,-0.033,-0.762,-0.29,-8.249,131.443,76.115,0,67
30376,-0.534,-1.156,-0.209,4.431,123.71,62.031,0,71
30432,-1.35,-0.708,0.688,-54.924,-179.473,-20.489,0,36
30483,-0.392,-0.876,-0.525,-87.366,-250.137,-56.015,0,35
30537,1.006,-1.095,-1.002,35.977,-106.137,-61.771,0,25
30588,0.192,-0.599,-0.327,88.786,234.153,-8.027,0,33
30643,-0.941,-0.662,0.752,-38.802,150.725,-18.257,0,43
30697,0.462,-1.527,-0.625,21.397,84.954,12.766,0,35
30753,-0.36,-1.031,-0.326,101.954,250.13,41.649,0,56
30804,-1.916,-0.899,1.081,-25.132,-198.794,-54.573,0,40
30860,-0.057,-1.593,-0.604,-69.405,-250.137,-51.153,0,45
30912,0.693,-0.355,-0.558,97.466,180.504,-18.992,0,52
30967,-0.684,-0.052,0.623,28.855,215.878,67.962,0,50
31020,-0.135,-1.394,-0.29,-6.533,88.435,66.435,0,54
31076,-0.167,-1.14,-0.683,101.107,250.13,52.802,0,60
31129,-2.0,-0.164,1.277,-81.191,-250.137,-40.26,0,64
31184,0.41,-1.233,-1.399,-72.366,-250.137,14.069,0,53
31240,0.965,-0.632,-0.959,122.115,250.13,13.374,0,56
31294,-1.631,-0.634,0.925,-33.42,250.13,-27.695,0,73
31347,-0.923,-0.932,0.316,-51.985,-204.099,-82.863,0,75
31400,0.536,-1.095,-0.806,80.863,-70.527,-26.87,0,69
