Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28909,-0.311,-1.218,-0.014,18.954,-32.002,40.359,0,101
28960,-0.328,-1.084,-0.199,26.0,-53.992,25.412,0,31
29023,-0.117,-1.022,-0.238,21.313,-59.975,32.382,0,183
29076,-0.09,-0.824,0.02,8.318,14.341,45.74,0,78
29135,-0.392,-1.03,-0.119,-19.329,-14.319,42.176,0,194
29188,-0.155,-0.825,0.122,-5.421,-12.022,17.542,0,54
29243,-0.181,-0.879,0.051,-12.346,-16.699,-9.869,0,50
29297,-0.238,-1.022,-0.001,-17.943,-3.389,-45.237,0,34
29351,-0.413,-1.142,0.116,-26.273,14.137,-74.153,0,44
29404,-0.487,-1.284,0.242,-21.052,1.769,-96.45,0,57
29458,-0.493,-1.406,0.326,-18.433,-13.928,-92.992,0,39
29509,-0.065,-0.992,0.139,20.359,21.189,-67.519,0,39
29564,-0.089,-0.341,0.139,40.153,17.099,-32.855,0,42
29616,-0.09,-0.712,-0.127,14.794,48.672,53.664,0,44
29671,-0.054,-1.192,0.072,22.13,84.115,39.901,0,45
29722,-0.264,-1.058,-0.103,37.603,100.397,-1.354,0,50
29777,0.029,-0.624,0.343,47.627,111.023,23.244,0,53
29833,-0.217,-0.789,0.198,-29.496,70.099,30.641,0,59
29885,-0.508,-0.978,0.248,-26.733,-35.228,4.746,0,58
29940,-0.246,-0.858,0.148,-31.893,-79.282,-5.271,0,51
29992,-0.429,-1.056,0.127,-40.794,-65.038,-22.412,0,49
30049,-0.399,-1.104,0.165,-35.962,-55.71,-20.137,0,69
30101,-0.664,-1.201,0.198,-50.504,-157.481,-58.06,5,17
30157,-0.252,-1.49,0.187,-4.569,12.529,-3.041,0,62
30212,-0.613,-1.268,-0.353,19.405,-114.789,-24.032,0,89
30268,-0.012,-0.465,-0.092,35.71,23.359,53.939,0,63
30324,-0.033,-0.762,-0.29,16.187,131.443,76.115,0,67
30376,-0.534,-1.156,0.029,51.976,123.71,62.031,0,71
30432,-1.35,-0.708,0.688,-54.924,-179.473,-20.489,0,36
30483,-0.397,-0.905,-0.525,-87.366,-250.137,-56.015,0,35
30537,1.006,-1.095,-1.002,35.977,-106.137,-61.771,0,25
30588,0.192,-0.599,-0.327,88.786,234.153,37.397,0,33
30643,-0.941,-0.662,0.752,-38.802,150.725,-56.92,0,43
30697,0.462,-1.527,-0.625,21.397,84.954,55.531,0,35
30753,-0.242,-0.957,-0.326,101.954,250.13,41.649,0,56
30804,-1.916,-0.695,1.081,62.052,-198.794,-54.573,0,40
30860,-0.057,-1.593,-0.604,-69.405,-250.137,-51.153,0,45
30912,0.693,-0.355,-0.558,97.466,180.504,-18.992,0,52
30967,-0.684,-0.052,0.623,28.855,215.878,67.962,0,50
31020,-0.135,-1.394,-0.29,52.219,88.435,66.435,0,54
31076,0.417,-1.14,-0.683,101.107,250.13,52.802,0,60
31129,-2.0,-0.164,1.277,-81.191,-250.137,-40.26,0,64
31184,0.41,-1.233,-1.399,-72.366,-250.137,25.718,0,53
31240,0.965,-0.632,-0.959,122.115,250.13,17.732,0,56
31294,-1.631,-0.634,0.925,-33.42,250.13,-27.695,0,73
31347,-0.923,-0.743,0.316,-51.985,-204.099,-82.863,0,75
