Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30149,-0.011,-0.909,-0.023,4.197,0.918,21.651,0,184
30210,-0.013,-0.821,0.087,16.97,8.21,47.892,0,190
30261,-0.118,-0.892,-0.047,7.422,-1.673,26.313,0,47
30318,-0.157,-0.923,-0.004,12.092,19.603,30.315,0,92
30369,-0.314,-0.986,-0.141,20.374,25.336,-5.143,0,31
30424,-0.293,-0.965,-0.039,19.336,35.573,-6.383,0,32
30475,-0.228,-0.971,0.081,15.313,15.481,-29.221,0,40
30528,-0.174,-1.033,0.053,19.16,11.687,-50.763,0,38
30582,-0.184,-1.118,0.112,12.756,13.229,-55.855,0,40
30635,-0.309,-1.42,0.124,16.153,18.557,-54.733,0,48
30690,-0.316,-0.608,-0.138,28.885,29.603,-49.117,0,51
30742,-0.084,-0.577,-0.082,-21.04,64.115,65.176,0,52
30797,-0.293,-1.14,-0.005,-10.598,74.954,70.244,0,52
30850,-0.392,-1.098,-0.048,13.0,48.122,21.965,0,56
30906,-0.157,-0.753,0.218,15.921,38.733,18.066,0,82
30958,-0.298,-0.771,0.167,-8.903,27.946,10.697,0,49
31012,-0.528,-1.007,0.16,-27.105,-59.763,-43.599,0,59
31068,-0.403,-1.037,-0.053,-23.113,-86.374,-42.313,0,53
31121,-0.329,-0.999,-0.019,-17.895,-65.634,-40.405,0,56
31176,-0.116,-0.941,0.256,0.757,80.07,13.582,0,62
31229,-0.464,-1.053,0.234,0.303,-57.367,3.006,0,64
31285,-0.792,-1.006,0.443,4.904,-216.412,16.611,0,62
31336,0.172,-1.468,-0.383,-9.114,-178.313,-51.27,0,27
31390,0.544,-0.94,-0.538,25.214,154.786,-37.305,0,24
31440,-0.537,-0.415,0.333,10.714,250.13,38.672,0,28
31495,-0.476,-1.438,-0.312,14.145,28.885,72.435,0,36
31549,0.375,-0.849,-0.669,83.962,250.13,33.603,0,37
31601,-1.667,-0.569,1.111,-4.479,57.153,49.862,0,43
31656,-0.581,-0.793,-0.117,-37.122,-250.137,13.777,0,47
31708,0.775,-0.623,-0.812,50.229,-94.137,11.382,0,43
31763,-0.627,-0.821,0.493,25.527,65.155,14.737,0,52
31814,0.288,-1.225,-0.25,11.664,-44.637,-5.689,0,35
31869,0.017,-0.921,-0.369,82.084,250.13,-18.575,0,42
31921,-1.828,-1.012,1.406,-18.173,-101.397,-52.183,0,45
31975,0.047,-1.539,-0.464,-24.733,-250.137,-38.29,0,39
32030,0.474,-0.881,-0.237,12.252,135.496,-45.885,0,35
32081,-1.503,-0.405,1.19,-1.696,-172.397,23.886,0,37
32136,0.576,-1.316,-0.469,-5.491,-250.137,81.962,0,35
32187,0.489,-0.695,-0.416,57.916,250.13,6.997,0,30
32241,-1.078,-1.022,0.772,-13.503,144.115,12.072,0,32
32292,0.257,-1.154,-0.348,27.092,12.336,-6.909,0,34
32348,0.099,-0.319,-0.388,33.664,250.13,27.291,0,49
