Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30554,-0.365,-1.246,0.082,-7.039,-20.699,-9.297,0,97
30608,-0.304,-1.195,-0.089,17.931,-49.252,-3.996,0,101
30663,-0.099,-0.806,0.15,15.183,-47.29,59.458,2,101
30717,-0.319,-1.201,-0.067,-16.776,-68.405,78.718,0,110
30774,-0.111,-1.091,-0.092,12.67,-69.328,87.252,1,118
30832,-0.223,-1.064,-0.128,14.511,-71.003,91.519,0,167
30892,-0.098,-0.894,-0.017,17.267,4.168,84.84,1,174
30953,-0.302,-0.985,-0.027,-5.113,-19.341,67.908,0,183
31013,-0.258,-0.905,-0.022,-0.48,-21.312,45.786,0,191
31068,-0.138,-0.844,0.116,5.0,0.678,48.778,2,99
31120,-0.236,-1.13,0.076,-9.218,-19.156,-27.366,1,50
31175,-0.305,-1.313,0.133,-14.112,-19.589,-81.191,1,59
31227,-0.389,-1.261,0.238,-35.145,-50.015,-117.42,0,56
31283,-0.426,-0.789,0.291,-35.743,-82.573,-107.504,0,39
31334,-0.096,-0.636,0.217,6.514,-98.137,-36.13,0,41
31388,0.116,-0.945,-0.009,12.802,-39.247,4.848,0,43
31442,0.44,-1.06,-0.459,23.87,229.237,23.282,0,44
31499,-0.285,-0.769,-0.476,26.458,250.13,67.702,0,63
31552,-1.439,-0.79,0.537,38.26,250.13,65.298,0,67
31604,-1.292,-0.754,0.632,-6.486,-196.786,-36.939,0,63
31660,-0.358,-0.771,-0.272,-40.756,-250.137,-86.542,1,55
31712,0.827,-0.894,-0.724,-8.188,-49.344,-96.763,2,57
31770,0.056,-0.871,-0.212,3.731,250.13,-8.532,0,89
31822,-1.768,-1.098,1.085,14.519,-93.211,-17.542,0,61
31878,-0.708,-1.092,-0.163,-45.405,-250.137,-27.115,0,60
31934,0.916,-1.468,-0.613,-11.458,21.078,12.656,0,59
31986,-0.606,-0.756,0.073,44.565,212.359,75.702,0,56
32043,-1.623,-0.815,1.137,13.901,-126.672,50.893,0,65
32093,-0.89,-1.181,-0.369,-21.707,-250.137,-6.992,0,31
32148,1.162,-1.319,-1.222,26.519,-214.954,-31.206,1,34
32199,0.941,-0.384,-0.996,57.198,250.13,71.458,0,35
32256,-1.407,-0.272,0.008,-29.272,250.13,167.656,0,82
32308,-1.76,-0.881,0.793,-36.885,-250.137,19.038,0,48
32362,0.15,-1.071,-1.009,-33.137,-250.137,-34.076,0,35
32417,1.521,-0.633,-1.076,15.267,158.58,-61.023,0,45
32470,-0.732,-0.88,0.404,-53.947,250.13,19.214,1,52
32525,-1.847,-1.707,1.074,-22.784,-147.458,-53.649,0,43
32577,-0.102,-1.195,0.007,-46.519,-250.137,-68.817,0,49
32631,1.641,-0.325,-0.802,31.544,136.328,-72.756,3,41
32684,-0.0,-0.371,-0.489,24.13,250.13,69.542,0,52
32740,-2.0,-1.524,1.632,67.229,186.252,85.366,0,61
32792,-1.689,-0.801,-0.271,-34.542,-250.137,-25.702,1,46
32846,1.256,-1.257,-1.68,-36.168,-250.137,-74.115,0,36
32902,1.288,-0.495,-1.188,31.427,250.13,-33.701,0,44
32955,-1.525,-0.3,-0.084,-35.87,250.13,89.031,1,70
33011,-2.0,-0.57,1.072,-11.778,-250.137,-56.595,0,62
33063,0.231,-0.991,-0.668,-53.527,-250.137,-78.206,0,47
33119,0.951,-0.911,-0.834,-55.155,242.924,-33.824,0,51
33171,-2.0,-1.735,0.928,-34.122,175.359,36.29,0,59
33227,-1.378,-1.29,0.477,-14.517,-250.137,-17.252,1,45
33325,1.216,-0.489,-0.732,21.206,143.641,45.183,0,51
33382,-0.451,-0.94,-0.056,0.797,250.13,128.153,0,72
33434,-1.133,-0.856,0.825,43.084,-76.626,34.053,1,51
33490,0.579,-0.937,-0.562,16.588,15.856,9.961,0,55
33543,0.005,-0.61,-0.271,12.756,250.13,71.191,2,58
33599,-2.0,-1.074,1.526,-3.176,-150.344,20.42,0,63
33651,-0.417,-0.937,-0.65,-32.826,-250.137,-27.305,0,54
33708,1.352,-0.759,-1.157,15.176,110.183,-57.13,1,58
