Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47528,-0.161,-0.598,-0.335,-43.359,-10.664,8.382,40.0,107.0
47575,0.260,-0.604,-0.309,-19.649,-4.511,-23.237,41.0,99.0
47619,0.485,-0.547,-0.337,14.634,19.878,-42.229,37.0,93.0
47669,0.037,-0.716,0.015,56.786,31.374,-90.802,118.0,98.0
47713,-1.328,-1.050,-0.247,135.229,51.725,-220.473,36.0,86.0
47759,-2.000,-0.588,0.106,87.664,168.969,-168.221,48.0,100.0
47813,-2.000,-0.527,0.311,32.771,106.382,-38.443,0.0,91.0
47861,-1.305,-0.159,0.043,65.504,-40.427,-24.718,50.0,93.0
47917,-0.629,0.095,-0.036,62.809,4.099,-11.557,0.0,107.0
47971,-0.376,0.386,0.221,38.260,32.344,-7.092,0.0,105.0
48026,-0.101,0.730,0.300,-12.916,-8.672,10.214,0.0,105.0
48071,-0.489,0.550,-0.019,-97.427,-20.260,66.122,51.0,95.0
48125,-2.000,-0.011,-0.541,-105.023,29.695,107.786,0.0,95.0
48172,-2.000,-1.095,-0.456,-78.496,-57.275,150.481,50.0,90.0
48217,-1.901,-0.923,-0.273,-76.099,-75.962,157.947,37.0,94.0
48262,-1.107,-0.614,-0.201,-82.840,-51.947,105.389,36.0,99.0
48311,-0.427,-0.574,-0.221,-92.359,-53.863,62.458,44.0,104.0
48357,0.224,-0.677,-0.272,-75.878,-46.008,24.481,38.0,109.0
48411,0.659,-0.771,-0.424,-25.244,-38.229,-14.206,0.0,108.0
48457,0.377,-0.885,-0.324,47.626,34.878,-103.221,40.0,103.0
48512,-0.916,-0.978,-0.380,119.771,83.473,-165.298,0.0,96.0
48558,-2.000,-0.615,-0.113,132.344,224.863,-116.847,49.0,93.0
48604,-2.000,-0.354,0.309,62.962,83.290,1.664,49.0,94.0
48658,-1.312,-0.233,-0.094,84.679,-47.183,-30.053,0.0,98.0
48715,-0.456,0.387,-0.143,80.153,24.290,-37.046,0.0,102.0
48771,-0.364,0.702,0.299,37.756,31.496,-25.824,0.0,108.0
48826,-0.340,0.698,0.300,-17.382,-44.649,20.099,0.0,102.0
48880,-0.739,0.464,-0.233,-78.168,-52.855,100.710,0.0,97.0
48926,-2.000,-0.008,-0.378,-111.557,24.740,159.237,47.0,94.0
48971,-2.000,-0.858,-0.314,-109.809,-74.298,172.023,44.0,93.0
49016,-1.813,-0.883,-0.247,-104.886,-92.733,128.420,36.0,98.0
49062,-0.965,-0.559,-0.250,-92.802,-37.244,60.168,34.0,105.0
49121,-0.425,-0.354,-0.154,-79.031,-1.260,16.695,0.0,107.0
49167,0.138,-0.569,-0.156,-39.656,-28.725,-40.046,41.0,109.0
49213,0.506,-0.594,-0.340,15.359,-37.611,-76.267,41.0,109.0
49267,0.321,-0.699,-0.412,58.656,23.863,-113.534,0.0,103.0
49313,-1.861,-1.415,-0.510,141.725,108.496,-128.153,46.0,98.0
49359,-2.000,-0.671,-0.023,150.275,143.351,-98.153,48.0,96.0
49415,-2.000,-0.334,0.349,87.183,67.221,-44.496,0.0,97.0
49469,-1.181,-0.101,0.016,102.710,-19.756,-65.244,0.0,100.0
49524,-0.561,0.392,-0.071,85.573,46.824,-76.542,0.0,101.0
49583,-0.626,0.691,0.220,15.603,52.206,-37.229,0.0,107.0
49637,-0.522,0.659,0.233,-49.908,-48.809,44.076,0.0,99.0
49692,-0.640,0.279,-0.270,-68.359,-64.321,105.557,0.0,97.0
49738,-2.000,-0.413,-0.382,-74.573,24.496,118.130,51.0,92.0
49783,-2.000,-0.957,-0.337,-77.687,-14.382,118.664,47.0,93.0
49839,-2.000,-1.094,-0.151,-96.168,-72.489,83.115,0.0,95.0
49884,-0.951,-0.564,-0.066,-91.405,-55.221,31.282,38.0,100.0
49930,-0.354,-0.425,-0.058,-74.115,-33.137,2.160,36.0,104.0
49988,0.302,-0.519,-0.212,-12.985,-52.695,-35.748,0.0,106.0
50077,0.196,-0.694,-0.366,104.153,33.137,-117.214,44.0,102.0
50131,-1.780,-1.307,-0.732,151.053,147.939,-134.351,0.0,96.0
50187,-2.000,-0.577,0.074,68.229,196.122,-30.412,0.0,93.0
50241,-1.883,-0.589,0.101,37.168,-19.214,-13.656,0.0,94.0
50296,-0.796,-0.078,-0.120,69.473,30.153,-29.481,0.0,98.0
50351,-0.693,0.332,0.295,72.595,97.771,-18.794,0.0,100.0
50406,-0.558,0.541,0.379,44.389,-33.313,-23.336,0.0,102.0
50461,-0.139,0.694,-0.017,-22.053,-59.779,26.282,0.0,98.0
50519,-1.019,0.046,-0.618,-66.053,67.840,89.374,0.0,93.0
50565,-2.000,-0.718,-0.320,-100.962,-17.527,144.397,50.0,90.0
50619,-2.000,-0.978,-0.312,-109.779,-88.137,134.611,0.0,92.0
50674,-1.344,-0.868,-0.146,-85.313,-31.618,90.450,0.0,97.0
50729,-0.687,-0.357,0.039,-67.901,-24.519,32.099,0.0,102.0
50785,-0.008,-0.448,-0.063,-30.237,-67.305,-1.817,0.0,106.0
50840,0.651,-0.525,-0.380,17.573,-72.412,-23.489,0.0,106.0
50895,0.333,-0.744,-0.466,66.031,13.145,-90.435,0.0,100.0
50954,-1.835,-1.287,-0.826,145.916,149.649,-169.916,0.0,92.0
51008,-2.000,-0.518,0.203,53.015,195.847,-41.282,0.0,92.0
51063,-1.851,-0.482,0.046,65.969,-39.924,-15.863,0.0,93.0
51118,-0.657,0.070,-0.152,115.359,29.305,-29.153,0.0,96.0
51173,-0.545,0.525,0.177,95.802,74.809,-35.626,0.0,98.0
51228,-0.428,0.561,0.344,43.267,-3.328,-23.763,0.0,99.0
51282,-0.443,0.486,0.134,-22.481,-41.511,38.489,0.0,94.0
51337,-1.069,0.124,-0.258,-58.916,-0.496,109.641,0.0,90.0
51383,-2.000,-0.818,-0.083,-68.450,-29.794,124.595,49.0,88.0
51431,-2.000,-0.898,-0.153,-41.237,-79.855,114.847,37.0,89.0
51477,-1.707,-0.681,-0.152,-44.450,-37.954,118.542,36.0,92.0
51523,-1.038,-0.516,-0.032,-40.992,-21.053,86.878,43.0,98.0
51569,-0.280,-0.550,-0.029,-34.962,-39.519,55.969,45.0,102.0
51624,0.620,-0.759,-0.278,-6.160,-48.260,8.092,0.0,104.0
51680,0.771,-0.812,-0.569,64.405,12.802,-82.328,0.0,101.0
51735,-0.458,-0.975,-0.348,135.863,102.099,-170.168,0.0,93.0
51789,-2.000,-1.192,-0.550,195.359,158.099,-180.573,0.0,90.0
51838,-2.000,-0.594,0.048,102.069,71.649,-53.397,50.0,90.0
51894,-1.442,-0.209,-0.166,118.473,0.473,-61.824,0.0,93.0
51948,-0.755,0.355,-0.116,117.916,42.710,-55.534,0.0,98.0
52003,-0.471,0.723,0.097,96.916,37.176,-34.221,0.0,98.0
52059,-0.264,0.899,0.199,27.321,-6.725,26.565,0.0,97.0
52114,-0.541,0.528,-0.095,-57.611,-15.885,98.069,0.0,92.0
52160,-2.000,-0.047,-0.284,-91.076,42.969,130.168,51.0,88.0
52205,-2.000,-1.192,-0.433,-102.611,-61.237,163.863,48.0,86.0
52251,-1.942,-0.944,-0.325,-120.802,-84.595,133.191,37.0,90.0
52299,-1.186,-0.754,-0.297,-114.023,-48.214,58.351,36.0,94.0
52345,-0.662,-0.451,-0.092,-108.733,-20.832,2.931,43.0,98.0
52392,0.026,-0.592,-0.103,-95.107,-32.611,-28.641,41.0,103.0
52439,0.450,-0.692,-0.237,-40.374,-36.221,-56.656,36.0,103.0
52485,0.540,-0.651,-0.466,48.137,3.435,-79.855,42.0,101.0
52531,-0.107,-0.592,-0.173,110.092,62.947,-118.405,45.0,96.0
52586,-2.000,-1.214,-0.417,174.947,95.756,-132.183,0.0,91.0
52632,-2.000,-0.646,-0.275,112.786,120.115,-7.359,49.0,89.0
52724,-1.213,-0.126,-0.137,92.809,-23.130,-28.023,51.0,94.0
52780,-0.681,0.283,-0.071,90.588,13.252,-32.901,0.0,99.0
52836,-0.319,0.686,0.312,36.206,15.481,-19.534,0.0,100.0
52891,-0.235,0.667,0.272,-28.557,-25.015,0.214,0.0,99.0
52945,-0.903,0.521,-0.234,-89.840,-10.962,76.603,0.0,97.0
52993,-2.000,0.117,-0.555,-118.359,2.397,128.985,48.0,95.0
53039,-2.000,-0.578,-0.676,-126.817,-85.321,141.634,46.0,92.0
53085,-1.815,-1.000,-0.575,-142.443,-84.031,113.702,36.0,96.0
53131,-0.925,-0.815,-0.376,-115.794,-48.580,50.000,36.0,101.0
53181,-0.212,-0.656,-0.247,-97.595,-34.885,7.954,40.0,107.0
53227,0.270,-0.688,-0.271,-51.817,-15.031,-37.015,34.0,107.0
53273,0.553,-0.580,-0.213,-5.443,6.466,-60.282,42.0,107.0
53320,0.207,-0.747,-0.167,57.573,39.840,-87.832,42.0,104.0
53376,-1.389,-1.243,-0.419,142.710,7.145,-131.771,0.0,98.0
53423,-2.000,-0.888,-0.151,103.336,102.611,-103.198,49.0,102.0
53470,-2.000,-0.540,0.196,68.611,89.962,-23.985,51.0,103.0
53525,-1.381,-0.211,0.061,97.893,27.611,-38.397,0.0,101.0
53584,-0.706,0.284,0.081,100.450,58.656,-26.511,0.0,106.0
53640,-0.454,0.642,0.246,61.305,33.115,-11.527,0.0,103.0
53696,-0.250,0.678,0.152,-22.969,-10.176,22.802,0.0,115.0
53751,-0.590,0.390,-0.138,-106.908,-10.366,85.397,0.0,98.0
53807,-2.000,0.064,-0.407,-121.290,19.260,125.771,0.0,93.0
53854,-2.000,-0.842,-0.621,-83.481,-83.847,126.107,47.0,94.0
53909,-1.829,-0.894,-0.244,-99.092,-47.702,130.282,0.0,97.0
53955,-0.907,-0.521,-0.036,-94.122,-50.046,60.656,38.0,102.0
54007,-0.179,-0.550,-0.162,-75.214,-45.595,8.015,33.0,107.0
54056,0.384,-0.700,-0.323,-29.260,-32.168,-38.580,38.0,113.0
54112,0.495,-0.650,-0.417,24.885,-37.229,-57.908,0.0,108.0
54157,0.039,-0.677,-0.386,120.573,32.405,-116.702,42.0,104.0
54211,-1.979,-1.199,-0.644,199.076,170.939,-168.954,0.0,95.0
54265,-2.000,-0.307,0.253,112.893,179.611,-86.672,0.0,95.0
54320,-1.923,-0.313,0.096,48.687,-58.618,-53.031,0.0,97.0
54375,-0.602,0.092,-0.123,71.023,-3.321,-48.252,0.0,102.0
54429,-0.523,0.497,0.173,61.076,69.443,-25.565,0.0,100.0
54487,-0.631,0.593,0.300,13.939,-10.595,6.695,0.0,101.0
54541,-0.588,0.513,0.026,-57.878,-47.634,91.931,0.0,97.0
54595,-1.387,0.184,-0.227,-104.679,7.595,135.084,0.0,93.0
54641,-2.000,-1.000,-0.342,-82.908,-94.893,131.069,47.0,94.0
54686,-1.807,-0.795,-0.378,-57.137,-79.893,111.901,36.0,98.0
54731,-1.246,-0.639,-0.188,-65.534,-11.740,75.962,35.0,99.0
54776,-0.750,-0.469,-0.022,-63.863,-18.038,35.198,36.0,103.0
54832,-0.215,-0.514,-0.104,-44.916,-32.374,-3.748,0.0,106.0
54878,0.256,-0.576,-0.253,-2.771,-13.481,-28.580,43.0,107.0
54926,0.140,-0.706,-0.368,58.664,5.099,-30.817,41.0,105.0
54981,-0.551,-0.841,-0.300,129.359,17.916,-86.145,0.0,103.0
55027,-1.934,-0.990,-0.259,144.046,144.183,-175.313,46.0,96.0
55081,-2.000,-0.521,0.182,95.176,119.412,-107.550,0.0,93.0
55136,-1.609,-0.149,0.084,91.565,10.473,-76.832,0.0,95.0
55190,-0.620,0.347,-0.006,94.939,20.084,-71.672,0.0,103.0
55245,-0.441,0.702,0.127,57.336,64.298,-37.611,0.0,108.0
55344,-0.835,0.472,0.087,-70.710,-31.603,101.702,0.0,98.0
55400,-1.756,-0.140,-0.247,-101.122,-24.962,148.557,0.0,93.0
55446,-2.000,-1.238,-0.379,-65.863,-84.122,127.450,47.0,91.0
55492,-1.852,-0.993,-0.266,-47.878,-65.977,103.290,45.0,95.0
55537,-1.229,-0.655,-0.059,-55.183,-21.290,68.336,36.0,100.0
55582,-0.570,-0.434,0.031,-54.420,-38.748,38.115,33.0,103.0
55628,0.102,-0.521,-0.160,-24.641,-41.412,-3.557,40.0,107.0
55674,0.649,-0.477,-0.313,22.954,-22.679,-54.870,38.0,106.0
55720,0.404,-0.549,-0.272,66.489,15.115,-88.145,40.0,105.0
55766,-0.534,-0.673,-0.309,123.359,45.137,-109.908,43.0,100.0
55823,-2.000,-0.870,-0.375,164.351,132.809,-130.718,0.0,93.0
55877,-2.000,-0.446,0.234,83.076,111.931,-18.504,0.0,91.0
55923,-1.347,-0.328,0.059,83.267,3.305,-37.985,48.0,92.0
55969,-0.827,0.095,0.000,96.351,28.260,-51.504,50.0,95.0
56024,-0.660,0.411,0.125,81.511,62.580,-36.504,0.0,96.0
56078,-0.540,0.502,0.272,49.122,38.954,-2.344,0.0,101.0
56133,-0.460,0.567,0.293,-17.855,-5.267,55.519,0.0,95.0
56187,-1.102,0.286,-0.105,-82.763,-11.992,124.191,0.0,90.0
56235,-2.000,-0.531,-0.135,-98.130,-58.015,126.626,39.0,88.0
56280,-2.000,-0.830,-0.361,-62.611,-107.130,80.878,38.0,89.0
56325,-1.629,-0.918,-0.213,-50.344,-65.466,55.947,38.0,92.0
56371,-0.906,-0.558,0.008,-56.115,-11.649,28.565,36.0,98.0
56416,-0.375,-0.465,0.001,-53.084,-9.382,1.344,33.0,100.0
