Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
87640,-0.247,0.555,0.729,-11.796,25.405,-1.335,0,96
87699,-0.258,0.564,0.73,-7.658,27.985,18.28,0,98
87758,-0.292,0.654,0.708,-13.298,29.718,8.982,0,99
87818,-0.332,0.559,0.747,-4.271,39.838,17.493,0,100
87877,-0.363,0.626,0.733,-6.515,-8.615,-13.704,0,101
87937,-0.378,0.617,0.717,-13.454,-7.14,-26.638,0,102
87997,-0.41,0.659,0.736,-8.813,0.231,-34.406,0,103
88056,-0.405,0.592,0.737,-4.052,-3.652,-26.702,0,103
88119,-0.456,0.619,0.779,-16.919,-3.156,-34.061,0,100
88179,-0.454,0.358,0.69,-29.046,-11.4,-55.886,0,100
88239,-0.435,0.473,0.672,-3.293,-15.275,-27.367,0,104
88298,-0.411,0.397,0.78,-27.261,-19.04,-48.43,0,100
88358,-0.419,0.502,0.872,-9.97,-6.093,-17.243,0,98
88418,-0.398,0.412,0.956,-23.534,-30.611,-7.251,0,92
88477,-0.258,0.211,0.845,30.26,4.815,-6.754,0,98
88537,-0.216,0.631,0.722,-43.753,7.897,-19.527,0,98
88596,-0.446,0.388,0.67,-28.855,-6.887,-2.374,0,92
88649,-1.019,0.441,0.761,-35.454,-19.829,-6.412,34,104
88709,-0.808,0.355,0.86,-21.097,-16.742,-11.945,0,99
88768,-0.439,0.333,0.959,28.387,3.57,13.808,0,98
88828,-0.471,0.436,0.964,-18.563,-27.365,-41.889,0,103
88888,-0.379,0.358,0.917,18.153,-10.376,38.038,0,97
88947,-0.388,0.41,0.842,58.627,28.056,53.084,0,98
88997,-0.284,0.418,0.835,14.64,1.713,75.221,37,101
89058,-0.249,0.452,0.768,12.106,11.16,89.87,0,102
89123,-0.19,0.54,0.813,4.084,30.756,111.718,0,0
89182,-0.012,0.868,0.855,25.886,55.565,135.344,36,0
89247,0.068,1.028,0.881,27.362,54.137,129.137,0,0
89304,0.237,1.086,0.72,35.771,77.45,114.046,32,0
89367,0.133,1.091,0.557,-29.466,84.046,111.618,0,159
89433,0.098,0.747,0.528,-5.979,75.733,112.015,0,0
89488,0.16,0.658,0.357,-14.059,69.489,112.527,33,0
89537,0.223,0.672,0.76,4.062,53.786,97.275,37,81
89586,0.325,0.688,0.635,1.274,51.427,93.115,37,69
89634,0.35,0.887,0.579,12.743,70.168,95.901,33,68
89686,0.26,0.766,0.617,-27.863,74.924,104.305,28,67
89734,0.344,0.693,0.665,-14.155,84.901,104.931,24,66
89782,0.206,0.941,0.568,-47.32,83.534,94.45,10,20
89830,0.216,0.761,0.605,-14.87,76.382,82.687,32,65
89887,0.105,0.705,0.619,43.994,74.855,70.0,0,65
89935,0.051,0.704,0.707,-25.687,55.74,50.504,31,65
