Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-0.927,0.21,0.252,-5.371,22.649,55.901,0,122
48432,-1.197,0.259,0.19,-14.652,7.004,73.695,0,128
48488,-1.214,0.018,0.112,2.982,-43.641,110.038,0,136
48545,-1.116,0.099,0.058,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,-0.065,-15.784,-39.817,159.427,0,168
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-1.019,0.324,-0.042,-92.595,-12.408,116.412,0,0
48784,-0.925,0.224,0.048,-75.595,-33.191,79.878,0,0
48844,-0.803,0.272,0.118,-21.061,-28.733,70.435,0,0
48904,-0.795,0.327,0.157,13.364,-30.305,41.641,0,0
48964,-0.936,0.441,0.083,-2.96,-17.949,-1.94,0,0
49025,-0.938,0.331,0.125,-25.473,-2.332,-34.046,0,0
49085,-1.142,0.217,0.047,-13.746,10.558,-70.466,0,0
49144,-0.944,0.161,0.0,46.489,19.672,-83.015,0,0
49201,-0.867,0.216,0.04,71.267,28.389,-97.725,0,122
49256,-1.056,0.165,0.015,80.031,26.763,-110.573,0,117
49314,-0.988,0.229,0.036,112.886,23.634,-111.573,0,113
49370,-0.86,0.434,-0.004,114.832,22.656,-107.382,0,113
49425,-0.947,0.343,0.048,85.511,28.824,-99.893,0,113
49480,-0.965,0.288,0.104,45.824,37.366,-85.359,5,35
49541,-0.888,0.376,0.203,35.224,30.733,-72.374,0,0
49601,-1.081,0.289,0.234,23.832,25.962,-52.076,0,0
49661,-1.006,0.414,0.142,22.863,27.049,15.13,0,0
49718,-1.485,0.458,-0.007,-36.888,-2.346,46.092,0,133
49775,-1.338,0.161,-0.009,-57.26,-40.168,142.649,0,144
49839,-1.39,0.184,-0.133,-62.153,-51.611,219.496,0,0
49896,-1.175,0.331,-0.177,-107.817,-43.924,216.794,0,157
49956,-0.888,0.262,-0.096,-143.886,-38.0,172.756,0,0
50017,-0.701,0.253,-0.082,-127.42,-30.626,105.489,0,0
50078,-0.716,0.213,-0.016,-80.504,-28.109,45.351,0,0
50138,-0.802,0.258,0.012,-37.901,-0.286,35.501,0,0
50193,-1.009,0.29,-0.003,-25.345,7.347,-32.336,104,0
50253,-1.091,0.188,0.014,-32.627,22.473,-57.977,0,0
50314,-1.139,0.17,0.07,50.802,48.557,-100.687,0,0
50377,-0.994,0.311,0.086,62.389,80.42,-116.267,0,0
50438,-1.217,0.209,0.051,-2.575,67.977,-137.931,0,0
50498,-1.056,0.039,0.184,53.191,50.962,-123.321,0,0
50558,-0.867,0.242,0.128,90.634,59.298,-104.611,0,0
50619,-0.77,0.482,0.198,59.321,41.282,-96.099,0,0
50679,-0.946,0.223,0.23,-18.389,35.031,-66.298,0,0
50740,-1.097,0.219,0.232,-3.834,18.0,-38.214,0,0
50800,-1.065,0.27,0.178,-5.424,-5.898,-12.594,0,0
50850,-1.191,0.323,0.078,-31.529,-20.63,35.893,18,0
50904,-1.595,0.31,-0.082,-53.221,-41.023,61.489,16,0
50953,-1.556,0.058,-0.189,-47.092,-80.817,138.771,16,0
51013,-1.388,0.147,-0.296,-63.931,-79.847,218.824,199,0
51073,-1.016,0.29,-0.219,-127.305,-62.87,219.702,165,0
51130,-0.773,0.235,-0.083,-138.534,-53.618,169.893,158,0
51184,-0.615,0.203,-0.016,-91.55,-47.473,104.13,151,125
51237,-0.63,0.256,0.024,-43.099,-26.45,54.038,147,127
51333,-0.941,0.299,-0.016,-16.188,16.611,-28.595,138,126
51388,-0.958,0.272,0.08,8.66,31.74,-58.527,135,104
51438,-1.248,0.107,0.064,52.237,43.443,-88.71,132,94
51494,-1.021,0.147,-0.007,136.71,80.809,-110.168,131,0
51548,-1.191,0.465,-0.112,88.13,88.191,-116.115,131,140
51602,-1.304,0.267,-0.024,37.939,51.221,-133.321,131,140
51658,-0.924,-0.005,0.276,134.664,56.786,-110.382,132,0
51719,-0.895,0.406,-0.033,47.481,55.863,-92.794,0,0
51780,-0.748,0.231,0.169,24.521,40.939,-65.87,0,0
51841,-1.064,0.342,0.113,67.153,33.29,-18.318,0,0
51904,-1.152,0.464,0.166,40.733,-18.351,60.473,0,0
51964,-1.46,0.43,0.013,40.611,-36.107,131.565,0,0
52025,-1.456,0.583,-0.176,36.084,-60.115,198.237,0,0
52080,-1.195,0.666,-0.253,-90.557,-55.397,209.214,0,103
52131,-0.793,0.46,0.049,-116.198,-47.992,167.985,163,56
52180,-0.684,0.48,0.02,-64.031,-39.13,138.687,156,50
52230,-0.455,0.462,0.014,-84.038,-38.42,108.992,152,51
52279,-0.494,0.432,0.07,-85.237,-45.511,50.748,149,40
52330,-0.543,0.235,0.169,-34.695,-38.702,-30.661,148,31
52380,-0.731,0.266,0.1,24.893,-30.221,-24.916,0,33
52431,-0.766,0.428,0.111,58.252,0.248,-52.382,0,35
52483,-0.88,0.503,0.014,31.832,8.929,-101.359,0,35
52535,-1.249,0.366,0.0,10.848,28.725,-134.817,0,36
52586,-1.184,0.24,0.022,46.916,44.527,-147.053,0,37
52637,-1.218,0.24,-0.082,68.489,54.58,-131.412,0,41
52695,-1.314,0.285,-0.082,88.168,49.565,-133.74,145,0
52753,-1.143,0.21,-0.053,118.137,47.42,-120.053,146,0
52816,-0.907,0.316,-0.033,115.557,47.962,-99.656,0,0
52878,-0.806,0.341,0.046,81.992,35.977,-77.573,0,0
52938,-0.834,0.381,0.044,60.382,40.595,-66.763,0,0
52999,-1.044,0.328,0.088,45.565,35.878,-56.626,0,0
53054,-1.137,0.246,0.089,54.893,27.336,-67.687,97,0
53114,-1.209,0.217,0.166,66.733,23.709,47.267,0,0
53171,-1.406,0.139,0.059,50.443,-35.557,133.321,125,0
53227,-1.705,-0.067,0.125,42.275,-82.031,250.13,113,0
53273,-1.731,0.238,-0.04,11.576,-102.16,250.13,104,49
53323,-1.201,0.28,0.044,-59.443,-114.298,250.13,100,57
53377,-0.748,0.134,0.125,-70.763,-113.107,194.0,177,77
53425,-0.456,0.118,0.177,-32.014,-99.252,117.244,99,83
53477,-0.372,0.204,0.128,-2.698,-89.168,46.718,168,87
