Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-0.87,0.263,0.252,0.96,22.649,55.901,0,122
48432,-1.197,0.315,0.19,-0.961,25.722,73.695,0,128
48488,-1.214,0.018,-0.009,-25.906,-43.641,110.038,0,136
48545,-1.116,0.099,0.047,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,-0.07,-17.107,-39.817,159.427,0,168
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-1.017,0.326,-0.026,-92.595,-11.689,116.412,0,0
48784,-0.946,0.211,-0.002,-75.595,-33.191,79.878,0,0
48844,-0.803,0.275,0.123,-20.139,-28.733,70.435,0,0
48904,-0.795,0.281,0.157,-3.082,-30.305,41.641,0,0
48964,-0.97,0.441,0.055,-7.888,-25.673,-20.468,0,0
49025,-0.951,0.319,0.114,-28.75,-5.348,-34.046,0,0
49085,-1.142,0.215,0.046,-14.103,10.377,-70.466,0,0
49144,-0.929,0.161,0.011,46.489,19.672,-83.015,0,0
49201,-0.88,0.201,0.033,71.267,28.389,-97.725,0,122
49256,-1.056,0.165,0.014,80.031,26.763,-110.573,0,117
49314,-0.992,0.225,0.033,112.886,23.634,-111.573,0,113
49370,-0.883,0.434,-0.024,114.832,22.656,-107.382,0,113
49425,-0.961,0.328,0.038,85.511,28.824,-99.893,0,113
49480,-0.921,0.332,0.124,45.824,37.366,-85.359,0,116
49541,-0.906,0.359,0.203,24.776,30.733,-72.374,0,0
49601,-1.017,0.332,0.234,23.832,25.962,-52.076,0,0
49661,-1.117,0.347,0.135,22.863,2.549,-28.732,0,0
49718,-1.485,0.458,0.014,-8.395,19.923,46.092,0,133
49775,-1.338,0.161,-0.027,-57.26,-40.168,142.649,0,144
49839,-1.39,0.238,-0.133,-62.153,-51.611,219.496,0,0
49896,-1.175,0.321,-0.177,-107.817,-43.924,216.794,0,157
49956,-0.816,0.291,-0.096,-143.886,-38.0,172.756,0,0
50017,-0.701,0.268,-0.062,-127.42,-30.626,105.489,0,0
50078,-0.716,0.243,0.018,-80.504,-13.538,45.351,0,0
50138,-0.802,0.224,-0.018,-37.901,-12.457,0.648,0,0
50193,-0.972,0.317,0.017,-8.598,14.473,-32.336,104,0
50253,-1.03,0.237,0.055,1.247,22.473,-57.977,0,0
50314,-1.139,0.17,0.041,50.802,48.557,-100.687,0,0
50377,-1.096,0.215,0.012,62.389,80.42,-116.267,0,0
50438,-1.217,0.208,0.05,-1.433,67.977,-137.931,0,0
50498,-1.028,0.039,0.184,53.191,50.962,-123.321,0,0
50558,-0.875,0.234,0.12,90.634,59.298,-104.611,0,0
50619,-0.85,0.39,0.091,11.735,41.282,-96.099,0,0
50679,-0.914,0.254,0.23,-4.92,35.031,-66.298,0,0
50740,-1.083,0.235,0.232,-1.004,18.0,-38.214,0,0
50800,-1.065,0.27,0.178,-5.104,-5.626,-11.805,0,0
50850,-1.191,0.343,0.096,-22.343,-16.408,35.893,18,0
50904,-1.595,0.342,-0.082,-53.221,-41.023,61.489,16,0
