Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
350465,0.33,-0.034,0.872,-2.916,-34.725,19.054,180,167
350527,0.464,-0.056,0.843,-10.742,-12.899,11.294,180,166
350589,0.536,0.015,0.841,-31.066,-21.015,-4.005,180,166
350654,0.323,0.02,0.907,6.814,-32.672,8.516,179,166
350716,0.43,0.007,0.877,-13.529,-28.031,-5.326,179,167
350778,0.439,-0.034,0.834,2.82,-23.863,2.19,178,169
350840,0.459,-0.021,0.79,-13.588,-13.584,3.405,176,170
350902,0.471,-0.02,0.746,-7.806,-6.65,-2.008,175,172
350964,0.47,-0.037,0.767,-22.87,-11.362,-3.889,172,174
351027,0.579,-0.087,0.83,-19.67,4.972,4.492,170,177
351087,0.695,-0.241,0.897,-26.262,-24.378,-10.517,168,149
351149,0.772,-0.379,0.955,12.508,38.313,24.307,165,182
351214,0.591,-0.239,0.78,42.298,47.763,13.0,163,183
351277,0.379,-0.21,0.602,137.298,71.023,32.647,162,184
351338,0.29,0.027,0.589,158.344,91.305,9.309,161,186
351400,0.174,-0.024,0.663,137.534,83.832,-25.741,159,187
351463,0.221,0.238,0.738,193.435,119.977,17.908,159,191
351525,-0.085,0.559,0.677,178.237,121.947,-11.999,158,0
351589,-0.435,0.694,0.791,101.107,99.954,-52.198,157,0
351653,-0.507,0.686,0.845,200.542,63.947,-36.198,0,0
351714,-0.476,1.009,0.515,121.015,28.687,-53.641,0,110
351776,-0.576,0.764,0.34,24.269,36.374,-95.336,0,106
351842,-0.667,0.449,0.295,-6.392,78.252,-136.122,0,0
351907,-1.067,0.45,0.005,3.197,108.053,-203.473,0,0
351973,-1.261,0.338,-0.006,98.346,104.427,-229.824,0,0
352037,-1.312,0.092,-0.054,76.802,93.794,-164.374,0,0
352103,-1.413,0.136,-0.104,162.573,49.328,-89.985,0,0
352168,-1.094,0.478,-0.319,198.985,29.19,-73.656,0,0
352234,-1.059,0.333,-0.267,147.443,-30.007,-42.847,0,0
352302,-1.058,0.265,-0.301,177.183,-38.824,7.388,0,0
352367,-1.094,0.171,-0.314,171.603,-50.344,43.916,0,0
352433,-1.032,0.373,-0.064,149.84,-23.099,45.076,0,0
352498,-0.954,0.588,0.13,60.42,8.472,0.153,0,0
352563,-0.9,0.454,0.206,-28.298,37.573,-53.969,0,0
352628,-0.901,0.327,0.362,-48.779,35.55,-44.214,0,0
352694,-0.837,0.253,0.394,-7.261,-0.814,-7.773,0,0
352759,-0.751,0.512,0.247,13.417,9.269,29.305,0,0
352824,-0.961,0.561,0.194,-103.29,-5.687,33.542,0,0
352892,-0.916,0.393,0.343,-108.397,8.854,76.611,0,0
352958,-1.188,0.398,0.215,-112.969,-36.176,111.115,0,0
353024,-1.292,0.368,-0.034,-97.672,-29.702,147.305,0,0
353089,-1.343,0.352,-0.151,-93.809,-29.84,145.672,0,0
353155,-1.404,0.325,-0.145,-71.389,-38.779,127.939,0,0
353220,-0.9,0.141,-0.157,-32.565,-43.901,106.366,0,0
353286,-0.142,-0.107,0.081,-15.665,-10.423,28.458,0,0
353350,-0.607,0.074,0.017,65.206,53.817,-72.076,0,0
353416,-0.908,0.336,-0.028,84.702,76.382,-147.565,0,0
353484,-1.155,0.35,-0.033,8.688,73.855,-212.977,5,5
353550,-1.453,0.153,0.024,5.036,87.58,-205.466,0,0
353615,-1.367,0.344,0.081,-28.802,76.359,-152.634,0,0
353724,-1.231,0.139,0.087,-112.809,31.504,-40.527,0,0
353789,-1.165,0.168,0.255,-77.87,22.114,-9.617,0,0
353845,-1.224,0.101,-0.052,-65.29,-55.537,-41.366,15,0
353900,-0.949,0.146,0.132,-86.809,-41.351,-18.393,11,0
353966,-0.686,0.085,0.25,-53.405,-71.092,34.198,0,0
354031,-0.982,0.11,0.046,-6.219,-99.656,85.573,0,0
354094,-1.133,-0.01,-0.014,-53.015,-103.58,130.366,0,0
354159,-1.206,0.214,-0.069,-30.26,-89.916,159.489,0,0
354225,-1.243,0.193,-0.05,-81.992,-79.611,153.779,0,0
354290,-1.173,0.139,-0.001,-68.58,-62.534,138.298,0,0
354354,-0.936,0.27,0.005,-46.275,-31.359,123.29,154,0
354416,-0.776,0.436,0.159,-37.901,58.454,124.841,153,0
354480,-0.863,0.012,0.072,1.57,35.618,-45.137,153,0
354542,-0.619,0.07,-0.067,82.153,54.489,-69.069,156,0
354611,-1.004,0.15,-0.04,97.412,57.092,-113.351,0,0
354676,-0.974,0.356,-0.114,118.626,54.389,-156.092,0,0
354743,-1.197,0.267,-0.095,122.817,38.733,-189.275,0,0
354808,-1.392,0.301,-0.161,139.084,34.038,-183.237,0,0
354874,-1.196,0.49,-0.12,70.023,36.924,-144.954,0,0
354939,-1.183,0.43,0.072,-55.802,37.359,-105.046,0,0
355005,-1.5,0.104,0.23,-55.603,29.29,-55.046,0,0
355070,-1.135,0.052,0.281,-8.367,1.528,65.702,0,0
355136,-0.752,0.157,0.279,24.885,-50.649,142.107,0,0
355205,-0.856,0.276,0.085,-22.912,-54.878,151.832,0,0
355271,-1.075,0.461,0.024,-70.015,-39.29,125.29,0,0
355337,-0.81,0.399,-0.054,-173.763,-31.687,91.084,0,0
355402,-1.263,0.062,-0.004,-178.702,-53.595,98.183,0,0
355464,-1.202,0.077,0.248,-66.229,-65.527,120.893,131,0
355526,-0.962,0.269,0.1,-34.137,-61.649,125.076,130,0
355588,-0.981,0.201,0.054,-5.383,-39.817,100.718,131,0
355653,-0.844,0.337,0.056,15.622,4.948,44.328,0,0
355719,-0.794,0.361,0.135,5.439,45.321,-54.061,134,0
355784,-0.667,0.14,0.149,1.668,59.221,-82.481,0,0
355848,-0.892,0.156,0.129,29.206,63.237,-95.015,171,0
355914,-1.135,0.121,0.002,67.641,57.351,-117.115,0,0
355980,-1.169,0.249,-0.022,102.71,44.595,-126.55,0,0
356045,-1.183,0.388,-0.081,104.466,37.794,-110.802,0,0
356112,-1.138,0.421,-0.081,43.359,33.366,-99.939,0,0
356177,-0.65,0.401,0.271,96.658,26.733,-63.626,0,0
356243,-1.284,0.241,0.017,-14.572,18.857,-46.344,0,0
356312,-1.197,0.22,0.229,-3.572,28.855,-28.076,0,0
356378,-0.971,0.339,0.258,-11.97,19.919,3.546,0,0
356444,-0.987,0.156,0.243,-20.677,-30.237,30.183,0,0
356509,-0.882,0.234,0.065,-27.615,-43.191,91.275,0,0
356575,-0.894,0.351,0.194,-42.092,-50.16,107.969,0,0
356641,-1.135,0.406,-0.007,-93.076,-44.061,104.321,0,0
356707,-1.276,0.159,0.009,-134.672,-60.168,120.053,0,0
356777,-1.248,0.059,0.056,-65.435,-80.015,142.13,191,0
356840,-1.07,0.125,-0.005,-21.916,-77.183,134.336,192,169
356909,-0.922,0.147,0.015,1.952,-45.366,77.611,0,0
357016,-0.884,0.171,-0.035,-19.279,1.064,-73.0,0,0
357082,-0.698,0.059,-0.023,71.42,36.954,-96.053,0,0
357146,-0.852,0.343,-0.146,72.977,54.031,-115.328,0,0
357211,-1.198,0.287,-0.19,9.637,58.191,-145.305,0,0
357276,-1.185,0.101,-0.087,70.962,57.863,-155.618,0,0
357341,-1.212,0.276,-0.068,119.412,45.466,-141.061,0,0
357405,-1.248,0.246,-0.125,115.069,29.267,-102.557,0,0
357471,-1.068,0.381,-0.026,37.198,29.115,-55.397,0,0
357538,-1.022,0.325,0.171,-28.275,20.975,-30.588,0,0
357603,-1.256,0.282,0.271,21.495,30.13,18.195,0,0
357668,-1.155,0.42,0.307,-43.771,27.041,41.832,0,0
357733,-1.133,-0.01,0.276,-48.305,-48.847,110.649,0,0
357797,-0.921,0.104,0.258,46.432,-71.962,169.153,0,0
357863,-0.939,0.344,0.024,-36.763,-61.595,169.87,0,0
357927,-0.902,0.373,0.061,-93.366,-29.519,121.443,0,0
357993,-1.042,0.205,0.045,-127.977,-25.817,92.954,0,0
358061,-1.133,0.205,0.091,-85.886,-35.16,73.13,0,0
358125,-0.955,0.136,0.187,-41.382,-43.099,75.588,0,0
358191,-1.063,0.086,-0.054,-35.598,-26.145,55.595,0,0
358255,-0.834,0.322,0.011,64.814,39.227,61.25,0,0
358321,-0.775,0.153,0.197,44.618,30.527,-65.504,0,0
358385,-0.763,0.265,0.005,91.603,45.389,-99.153,0,0
358449,-0.916,0.349,-0.07,81.382,51.328,-136.527,0,184
358513,-1.067,0.333,-0.075,61.527,45.496,-154.84,0,175
358576,-1.16,0.123,-0.09,78.702,41.84,-137.489,0,167
358644,-1.149,0.329,-0.071,94.733,28.626,-116.817,0,0
358709,-1.116,0.352,-0.018,68.718,24.695,-108.466,0,0
358774,-1.289,0.416,-0.006,-47.255,-6.982,-76.252,0,0
358839,-1.292,0.284,0.256,45.419,37.083,51.831,0,0
358904,-1.004,0.353,0.192,-46.977,-19.151,57.305,0,0
358969,-0.915,-0.016,0.335,-36.374,-41.557,104.939,0,0
359034,-0.83,0.25,0.155,45.435,-55.359,146.878,0,0
359100,-0.69,0.48,0.124,-30.687,-32.687,132.328,0,0
359164,-0.89,0.469,-0.001,-138.237,10.713,108.122,0,196
359232,-1.185,0.237,0.103,-166.122,-27.969,94.015,0,197
359298,-1.26,0.065,0.339,-65.565,-66.679,113.16,0,0
359363,-0.789,0.378,0.292,32.695,-70.359,126.519,0,0
359428,-0.893,0.304,0.032,13.199,-41.947,80.824,0,0
359493,-0.775,0.431,-0.009,-27.985,20.968,2.528,0,0
359557,-1.011,0.025,-0.032,-48.618,46.13,-67.489,0,185
359622,-0.736,0.095,0.065,15.707,73.214,-86.015,0,188
