Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
492523,-0.94,0.849,0.415,1.245,25.214,12.064,108,192
492573,-1.24,0.707,0.406,-31.588,36.084,-8.634,109,30
492624,-1.012,0.766,0.372,-30.735,36.145,9.347,109,46
492675,-0.856,0.579,0.347,-38.954,26.725,16.714,108,30
492725,-0.774,0.471,0.272,-7.59,17.168,23.238,109,30
492778,-0.528,0.28,0.237,-8.996,-1.641,40.756,108,30
492829,-0.403,0.228,0.207,-26.148,-11.37,51.191,117,37
492882,-0.312,0.287,0.254,9.003,-5.32,26.458,164,34
492937,-0.531,0.438,0.245,-3.49,1.008,5.611,164,36
492987,-0.774,0.503,0.371,15.565,13.271,-6.729,114,30
493038,-0.99,0.675,0.368,24.015,9.486,-26.593,114,33
493088,-0.968,0.646,0.389,10.43,13.11,-13.446,110,33
493138,-1.112,0.653,0.37,4.978,11.406,1.194,109,31
493190,-1.292,0.785,0.296,25.519,15.366,-44.542,109,33
493244,-1.095,0.588,0.294,15.837,5.594,-40.908,109,45
493294,-0.888,0.48,0.303,7.121,-8.396,-4.304,110,26
493344,-0.982,0.494,0.231,6.581,-28.313,8.163,111,30
493394,-0.755,0.308,0.295,34.847,-33.565,16.87,119,28
493445,-0.537,0.415,0.238,47.321,-28.893,8.493,110,25
493496,-0.333,0.369,0.259,26.099,-27.534,4.266,119,28
493545,-0.181,0.435,0.276,8.001,-10.868,-0.463,76,43
493594,-0.409,0.552,0.347,-29.581,14.239,-14.109,74,40
493646,-0.85,0.586,0.388,-58.908,29.87,-39.527,77,43
493694,-1.055,0.502,0.387,-54.351,54.71,-38.099,71,22
493743,-1.32,0.47,0.319,-33.276,67.527,-40.29,71,41
493791,-1.375,0.508,0.23,-40.921,49.42,-44.305,74,30
493839,-1.095,0.404,0.261,-58.649,22.893,-32.267,65,21
493888,-0.945,0.36,0.242,-42.84,5.985,-3.469,77,51
493936,-0.781,0.315,0.234,-21.605,-4.134,20.947,62,22
493984,-0.587,0.229,0.262,33.612,-3.08,34.763,83,21
494033,-0.487,0.144,0.19,54.489,-11.676,41.672,64,60
494084,-0.47,0.331,0.172,27.511,0.687,42.29,61,23
494135,-0.583,0.382,0.18,8.609,15.224,29.58,79,64
494183,-0.745,0.316,0.235,-57.481,20.893,-10.779,36,66
494231,-1.009,0.24,0.28,-44.706,30.664,-29.931,36,69
494287,-1.366,0.304,0.202,-7.842,34.015,-46.412,36,0
494344,-1.777,0.187,0.107,42.038,32.611,-45.214,39,0
494400,-1.365,0.098,0.047,111.176,21.817,-32.748,42,0
494457,-1.005,0.317,0.004,126.481,-1.811,-3.057,47,0
494515,-0.934,0.301,-0.036,53.817,-23.649,-1.82,58,0
494575,-0.857,0.134,0.073,45.282,-20.901,33.411,53,0
494636,-0.68,0.055,0.158,73.954,-33.275,31.313,117,0
494697,-0.646,0.255,0.05,70.359,-40.198,30.115,134,0
494758,-0.691,0.193,0.134,56.847,-53.382,35.054,138,180
494821,-0.725,0.206,0.057,87.733,-52.916,21.323,142,199
494882,-0.8,0.231,-0.038,119.725,-39.023,-25.264,5,37
494943,-0.816,0.366,0.032,109.672,-15.321,-26.962,0,121
494999,-0.967,0.342,0.064,95.863,3.198,-45.847,182,42
495056,-1.407,0.731,0.137,160.031,12.238,-40.969,172,41
495112,-1.019,0.283,0.002,68.893,-43.771,-34.534,170,42
495209,-1.231,0.166,-0.078,144.092,-76.71,34.191,149,40
495262,-0.954,0.292,-0.119,157.985,-86.786,55.901,150,38
495316,-0.783,0.379,-0.047,133.992,-92.534,48.481,153,37
495374,-0.663,0.54,-0.007,101.74,-83.756,22.408,175,80
495432,-0.6,0.593,0.108,57.763,-63.855,6.532,176,95
495490,-0.729,0.432,0.096,50.191,-54.45,-12.878,180,77
495547,-0.786,0.457,0.113,92.42,-38.527,1.594,179,78
495610,-0.795,0.488,0.014,79.962,-32.542,-29.008,190,107
495668,-1.153,0.395,0.069,55.863,-29.382,-47.763,192,68
495729,-1.066,0.403,0.148,77.573,-17.053,-51.023,0,119
495795,-1.175,0.491,0.128,4.914,-26.397,-48.42,0,0
495860,-1.012,0.212,0.2,50.733,-42.0,-20.616,0,0
495927,-0.674,0.185,0.162,143.466,-51.595,-25.006,0,0
495983,-0.518,0.274,0.235,181.855,-62.328,12.825,38,0
496039,-0.505,0.545,0.007,123.809,-43.74,-21.786,41,0
496100,-0.675,0.368,0.161,56.359,-18.051,-38.924,38,0
496156,-0.836,0.317,0.15,84.748,16.421,-42.321,43,197
496212,-1.124,0.45,0.159,115.267,17.718,-39.656,37,198
496273,-1.303,0.679,0.179,113.115,-10.5,-48.901,109,199
496333,-1.336,0.666,0.275,35.053,-29.412,17.816,107,0
496394,-1.322,0.402,0.316,51.115,-69.145,41.252,105,0
496455,-0.921,0.47,0.231,67.702,-86.519,89.137,109,0
496516,-0.66,0.459,0.158,-2.134,-90.107,84.405,112,0
496568,-0.5,0.311,0.152,11.35,-79.473,60.908,121,39
496624,-0.519,0.279,0.064,31.55,-55.893,27.511,121,56
496677,-0.837,0.426,0.004,40.931,-20.466,-43.475,121,59
496730,-1.421,0.445,-0.003,20.587,24.617,-91.458,119,50
496782,-1.729,0.178,-0.069,-41.372,32.588,-127.26,105,58
496835,-1.314,0.1,-0.025,16.565,63.481,-132.878,112,65
496887,-1.285,0.114,-0.115,38.252,72.901,-116.985,106,59
496941,-0.986,0.159,-0.035,61.061,59.137,-115.473,122,57
496993,-0.866,0.122,0.004,111.198,51.031,-119.481,116,52
497059,-0.735,0.186,0.046,145.878,44.626,-113.557,142,0
497125,-0.675,0.249,0.104,112.794,34.718,-88.779,0,0
497190,-0.776,0.207,0.206,70.473,26.305,-54.008,109,0
497250,-0.845,0.315,0.183,50.496,23.366,-35.16,106,0
497309,-1.167,0.328,0.025,-12.378,31.267,-12.658,102,0
497369,-1.639,0.287,-0.015,-92.015,10.484,72.267,96,0
497428,-1.491,0.001,0.02,-91.756,-52.023,145.084,103,0
497482,-1.745,0.048,-0.16,-53.489,-82.901,202.023,137,80
497536,-1.231,0.178,-0.082,-41.466,-88.29,223.931,131,73
497596,-0.804,0.33,-0.093,-61.496,-72.359,194.939,162,89
497654,-0.634,0.302,-0.091,-94.107,-60.466,149.947,0,86
497713,-0.574,0.239,-0.045,-94.282,-48.992,110.321,0,95
497771,-0.714,0.244,0.002,-60.855,-33.656,61.931,0,81
497824,-0.891,0.32,0.058,-7.019,-0.087,20.466,116,79
497876,-1.192,0.385,0.026,-4.05,20.191,-76.656,101,78
497930,-1.346,0.162,0.046,1.254,43.656,-116.557,113,79
497981,-1.267,0.16,0.031,30.809,74.305,-151.71,103,62
498036,-1.291,0.13,0.022,57.527,85.458,-166.626,116,64
498142,-1.004,0.165,0.095,110.992,81.206,-174.198,142,0
498204,-0.844,0.246,0.128,112.718,67.794,-171.969,154,0
498264,-0.879,0.219,0.143,99.611,46.275,-146.168,109,0
498323,-1.208,0.365,0.127,92.137,35.16,-100.748,102,0
498382,-0.971,0.328,0.234,39.26,16.733,-5.104,101,0
498443,-0.851,0.375,0.245,14.351,17.429,37.229,108,0
498501,-1.215,0.492,0.157,0.198,17.366,43.847,95,0
498562,-1.898,0.235,-0.107,-57.618,2.723,77.931,106,0
498624,-1.443,0.073,-0.088,-105.366,-46.237,210.908,104,0
498685,-1.478,0.125,-0.194,-100.191,-58.687,242.924,144,0
498741,-0.9,0.265,-0.124,-89.687,-57.893,198.16,141,76
498795,-0.61,0.243,-0.086,-106.962,-53.985,163.595,146,58
498847,-0.575,0.187,-0.044,-112.802,-41.313,136.29,125,63
498900,-0.665,0.198,-0.067,-89.382,-27.908,79.267,124,50
498953,-1.109,0.266,-0.071,-42.947,-19.686,-25.469,121,54
499004,-1.119,0.247,-0.055,-28.02,19.328,-56.863,121,48
499058,-1.419,0.214,-0.109,-11.22,39.832,-97.061,107,42
499109,-1.272,0.135,0.053,29.244,52.603,-126.634,120,45
499163,-1.192,0.113,0.099,84.206,68.351,-148.733,121,64
499215,-1.189,0.129,0.039,100.351,73.069,-153.664,128,61
499276,-1.002,0.227,0.075,90.985,75.282,-160.679,132,0
499339,-0.854,0.23,0.121,82.244,71.038,-158.534,152,0
499403,-0.815,0.198,0.147,70.969,53.305,-132.565,181,0
499463,-1.009,0.151,0.23,68.756,31.496,-83.71,106,0
499526,-1.115,0.22,0.182,95.092,-2.261,-45.305,104,0
499585,-1.117,0.332,0.12,83.313,17.107,14.974,85,0
499643,-1.474,0.556,-0.029,-7.866,15.603,28.099,90,0
499702,-1.413,0.081,0.001,-97.137,-20.237,126.435,83,0
499762,-1.792,-0.052,-0.105,-103.282,-62.412,230.336,97,0
499825,-1.329,0.123,-0.041,-81.153,-60.435,250.13,166,0
499888,-1.072,0.252,-0.125,-116.069,-60.183,249.084,163,0
499944,-0.627,0.137,-0.067,-144.771,-70.847,204.496,147,89
500001,-0.379,0.105,0.062,-99.176,-58.924,143.519,0,51
500057,-0.58,0.262,0.007,-37.702,-26.863,45.817,115,55
