Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
350465,0.33,-0.034,0.872,-23.789,-34.725,2.782,180,167
350527,0.464,-0.056,0.843,-0.09,9.233,18.324,180,166
350589,0.536,0.015,0.841,-12.022,-21.015,8.428,180,166
350654,0.323,0.02,0.907,-14.154,-32.672,-2.769,179,166
350716,0.43,0.007,0.877,-7.265,-28.031,-3.094,179,167
350778,0.439,-0.034,0.834,0.542,-23.863,1.577,178,169
350840,0.459,-0.021,0.79,-15.892,-13.857,2.771,176,170
350902,0.471,-0.02,0.746,-4.327,-5.72,-1.071,175,172
350964,0.47,-0.037,0.767,-22.87,-7.018,0.665,172,174
351027,0.579,-0.087,0.83,-16.773,8.296,6.834,170,177
351087,0.695,-0.241,0.897,-2.292,4.457,6.362,168,149
351149,0.772,-0.379,0.955,-1.941,38.313,18.772,165,182
351214,0.591,-0.239,0.78,42.298,47.763,9.431,163,183
351277,0.379,-0.21,0.602,137.298,71.023,32.019,162,184
351338,0.29,0.027,0.589,158.344,91.305,27.078,161,186
351400,0.174,0.163,0.663,137.534,83.832,-1.073,159,187
351463,0.221,0.271,0.738,193.435,119.977,26.775,159,191
351525,-0.085,0.559,0.677,178.237,121.947,-22.45,158,0
351589,-0.435,0.694,0.791,101.107,99.954,-52.198,157,0
351653,-0.507,0.686,0.845,200.542,63.947,-36.198,0,0
351714,-0.476,1.009,0.515,121.015,28.687,-53.641,0,110
351776,-0.576,0.764,0.34,9.666,36.374,-95.336,0,106
351842,-0.667,0.449,0.266,-9.043,78.252,-136.122,0,0
351907,-1.102,0.45,0.005,-3.746,108.053,-203.473,0,0
351973,-1.261,0.244,-0.006,58.292,104.427,-229.824,0,0
352037,-1.312,0.092,-0.054,76.802,93.794,-164.374,0,0
352103,-1.413,0.136,-0.104,162.573,49.328,-89.985,0,0
352168,-1.098,0.478,-0.319,198.985,23.646,-73.656,0,0
352234,-1.0,0.333,-0.267,147.443,-10.66,-42.847,0,0
352302,-1.009,0.363,-0.301,177.183,-38.824,64.712,0,0
352367,-1.028,0.272,-0.314,171.603,-50.344,43.916,0,0
352433,-1.075,0.373,-0.064,149.84,-23.099,45.076,0,0
352498,-0.929,0.588,0.179,60.42,14.072,21.002,0,0
352563,-0.846,0.454,0.278,-28.298,37.573,-53.969,0,0
352628,-0.931,0.327,0.362,-48.779,35.55,-44.214,0,0
352694,-0.858,0.228,0.394,-18.471,-6.649,-18.585,0,0
352759,-0.751,0.512,0.247,-28.989,-7.376,29.305,0,0
352824,-0.925,0.561,0.23,-103.29,0.524,33.542,0,0
352892,-1.006,0.393,0.264,-108.397,-1.588,76.611,0,0
352958,-1.188,0.398,0.029,-112.969,-36.176,111.115,0,0
353024,-1.292,0.368,-0.034,-97.672,-29.702,147.305,5,5
353089,-1.343,0.352,-0.151,-93.809,-29.84,145.672,0,0
353155,-1.404,0.251,-0.145,-71.389,-38.779,127.939,0,0
353220,-0.928,0.141,-0.157,-32.565,-43.901,106.366,0,0
353286,-0.142,-0.107,0.084,-15.44,-9.937,28.458,0,0
353350,-0.607,0.074,0.017,65.206,53.817,-72.076,0,0
353416,-0.933,0.336,-0.028,84.702,76.382,-147.565,0,0
353484,-1.155,0.35,-0.033,19.57,73.855,-212.977,0,0
353550,-1.453,0.274,0.024,37.485,87.58,-205.466,0,0
353615,-1.367,0.315,0.05,-28.802,76.359,-152.634,0,0
353724,-1.231,0.139,0.177,-112.809,31.504,-40.527,0,0
353789,-1.165,0.168,0.255,-77.87,27.682,2.431,0,0
353845,-1.224,0.284,0.125,-65.29,-2.721,-41.366,16,0
353900,-0.934,0.146,0.144,-86.809,-41.351,-14.331,11,0
353966,-0.77,0.085,0.18,-53.405,-71.092,34.198,0,0
354031,-0.974,0.11,0.053,-3.866,-99.656,85.573,0,0
354094,-1.133,0.12,-0.014,-10.796,-103.58,130.366,0,0
354159,-1.206,0.372,-0.069,-30.26,-89.916,159.489,0,0
