Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
281742,-0.944,0.149,-0.027,18.483,-41.687,148.962,126,0
281805,-0.978,0.371,-0.243,-4.336,-34.221,134.832,150,0
281867,-0.998,0.457,-0.33,-81.115,-12.168,62.366,126,0
281927,-0.786,0.157,-0.206,-111.84,8.975,58.519,117,0
281989,-0.514,0.048,-0.068,-74.359,-1.324,72.687,126,0
282049,-0.313,0.122,-0.073,-57.137,-7.695,84.725,105,0
282102,-0.214,0.117,-0.045,-54.847,-12.359,74.008,118,71
282159,-0.245,0.146,0.058,-42.016,-12.489,65.527,114,65
282212,-0.569,0.491,0.271,-23.525,-12.595,66.046,105,78
282264,-1.265,1.186,0.392,-20.563,4.224,-1.71,89,81
282315,-1.66,1.116,0.464,-4.149,27.855,-82.939,88,61
282366,-1.845,1.095,0.322,33.748,47.634,-201.099,90,67
282418,-1.39,0.214,0.048,17.321,41.702,-210.176,93,59
282470,-1.334,-0.071,-0.131,-7.416,22.74,-118.733,93,69
282521,-1.014,-0.102,-0.169,27.977,3.487,-77.542,98,61
282586,-0.927,-0.029,-0.101,97.244,-14.145,-56.206,33,5
282646,-0.799,0.176,-0.048,138.618,-7.578,-46.824,110,0
282708,-0.639,0.354,0.027,118.511,12.066,-61.748,148,0
282773,-0.428,0.318,0.078,67.794,30.924,-70.397,172,0
282839,-0.327,0.268,0.09,8.898,41.893,-62.466,0,0
282900,-0.235,0.2,0.164,-18.549,35.595,-15.559,124,0
282959,-0.441,0.092,0.216,-44.458,18.126,6.871,104,0
283021,-1.54,0.198,0.362,-14.972,14.788,-15.682,114,0
283077,-2.0,0.043,0.316,30.489,6.908,23.959,48,0
283141,-2.0,0.177,0.141,4.264,-7.93,58.359,100,0
283200,-1.216,0.036,0.006,-36.595,-23.817,101.282,95,0
283267,-0.843,0.123,-0.138,-45.863,-20.969,128.786,0,0
283328,-1.156,0.457,-0.349,-91.519,-18.718,100.305,137,0
283390,-0.971,0.138,-0.213,-105.397,-13.29,73.901,132,0
283445,-0.687,0.122,-0.09,-32.608,-2.691,79.847,127,79
283506,-0.464,0.197,-0.114,-14.201,3.256,70.542,123,0
283560,-0.374,0.173,-0.072,-46.389,2.835,53.695,121,68
283621,-0.345,0.073,0.002,-31.075,-0.082,45.71,116,0
283679,-0.369,0.173,0.067,7.767,2.427,40.489,121,88
