Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31550,-1.24,0.409,-0.144,154.229,4.127,-117.588,0,0
31610,-0.83,0.509,-0.091,172.084,12.374,-76.916,0,0
31662,-0.704,0.57,-0.182,155.244,15.739,-60.992,0,50
31717,-0.649,0.599,-0.119,86.87,48.38,-75.42,0,56
31760,-0.783,0.526,-0.024,55.55,27.023,-112.153,52,49
31820,-0.964,0.455,0.067,43.328,42.305,-127.107,0,0
31880,-1.196,0.454,0.187,38.672,47.771,-117.069,0,0
31943,-1.391,0.476,0.167,12.701,30.137,-60.84,0,0
32004,-1.319,0.397,0.005,-52.759,-24.398,-45.676,0,0
32063,-1.477,0.36,0.085,-51.832,-35.015,104.603,0,0
32123,-1.671,0.116,-0.135,-61.466,-73.298,189.611,0,0
32177,-1.195,0.211,-0.042,-52.939,-80.664,248.908,0,78
32234,-0.783,0.253,-0.095,-70.977,-77.969,227.687,0,92
32294,-0.576,0.247,-0.053,-88.496,-76.489,168.733,0,0
32355,-0.583,0.023,-0.216,-57.504,-66.779,96.702,5,5
32409,-0.664,0.262,0.008,-2.76,-38.588,51.826,0,110
32465,-0.77,0.301,0.019,35.515,6.517,-57.145,0,74
32529,-0.868,0.292,0.033,46.947,27.664,-113.122,0,0
32589,-0.917,0.299,-0.052,78.191,86.779,-185.588,0,0
32650,-1.359,0.458,-0.242,67.044,118.023,-212.641,0,0
32709,-1.366,0.102,-0.129,-51.108,86.252,-185.45,0,0
32770,-1.13,-0.025,0.164,115.74,78.58,-156.221,0,0
32829,-0.904,0.235,0.132,180.13,50.244,-109.107,180,0
32889,-0.841,0.368,0.115,168.084,26.137,-66.855,0,0
32949,-0.972,0.422,0.017,122.42,18.186,-37.092,0,0
33012,-0.986,0.482,0.063,49.84,27.977,40.786,0,0
33071,-1.147,0.379,0.145,-26.008,36.771,39.298,171,0
33128,-1.574,0.275,0.091,-72.244,32.624,101.359,159,0
33185,-1.877,-0.316,0.088,-53.092,-63.237,223.771,145,0
33244,-1.814,-0.015,0.003,-3.447,-78.359,250.13,0,170
33299,-1.185,0.321,-0.064,-31.786,-80.664,250.13,0,107
33349,-0.696,0.226,0.05,-117.313,-84.962,213.878,0,30
33400,-0.476,0.079,0.146,-100.435,-81.824,146.924,0,39
33455,-0.414,0.113,0.152,-40.458,-71.832,66.504,0,44
33510,-0.412,0.311,0.183,70.658,-57.031,115.108,0,103
33561,-0.649,0.419,0.133,36.954,-26.664,-102.015,0,53
33612,-0.988,0.197,-0.074,63.168,-8.11,-182.023,0,44
33664,-1.362,0.194,-0.162,113.695,32.84,-236.29,0,43
33716,-1.415,0.235,-0.218,120.115,75.878,-250.137,0,43
33779,-1.72,0.335,-0.362,15.257,76.328,-250.137,0,0
33840,-1.38,-0.047,0.157,7.923,43.252,-192.947,0,0
33900,-0.612,-0.208,0.178,228.679,52.847,-127.626,0,0
33964,-0.955,0.316,-0.15,250.13,3.735,-86.038,0,0
