Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
87640,-0.247,0.555,0.729,-4.794,25.405,17.924,0,96
87699,-0.258,0.564,0.73,-4.935,27.985,23.344,0,98
87758,-0.292,0.654,0.708,-10.485,29.718,13.847,0,99
87818,-0.332,0.559,0.747,-14.519,16.646,4.725,0,100
87877,-0.363,0.626,0.733,1.574,5.194,-3.555,0,101
87937,-0.378,0.617,0.717,-2.98,5.301,-6.262,0,102
87997,-0.41,0.659,0.736,-4.477,3.734,-19.813,0,103
88056,-0.405,0.592,0.737,8.357,0.197,-26.702,0,103
88119,-0.456,0.619,0.779,-7.574,1.8,-34.061,0,100
88179,-0.454,0.358,0.69,-29.046,-4.184,-27.192,0,100
88239,-0.435,0.473,0.672,0.301,-15.275,-19.532,0,104
88298,-0.411,0.397,0.78,-1.806,-9.946,-13.822,0,100
88358,-0.419,0.502,0.872,-7.113,-5.807,-14.171,0,98
88418,-0.521,0.412,0.956,-23.534,-30.611,-12.453,0,92
88477,-0.258,0.26,0.845,30.26,5.264,-3.342,0,98
88537,-0.216,0.631,0.722,-7.106,15.475,-6.873,0,98
88596,-0.446,0.388,0.67,-28.855,-1.357,3.592,0,92
88649,-0.469,0.441,0.761,-5.1,-3.451,4.289,37,104
88709,-0.443,0.355,0.86,1.747,-5.287,-3.788,0,99
88768,-0.439,0.333,0.959,13.373,-6.422,-1.587,0,98
88828,-0.471,0.436,0.964,10.772,-8.637,10.38,0,103
88888,-0.379,0.358,0.917,20.209,-9.271,38.038,0,97
88947,-0.388,0.41,0.842,9.935,-4.842,53.084,0,98
88997,-0.284,0.418,0.835,20.718,7.957,75.221,37,101
89058,-0.249,0.452,0.768,14.935,15.525,89.87,0,102
89123,-0.19,0.54,0.813,-1.577,30.756,111.718,0,0
89182,-0.012,0.868,0.855,30.844,55.565,135.344,36,0
89247,0.068,1.028,0.881,-14.777,54.137,129.137,0,0
89304,0.237,1.086,0.72,35.771,77.45,114.046,30,0
89367,0.133,1.091,0.557,-29.466,84.046,111.618,0,159
89433,0.098,0.747,0.528,-0.432,75.733,112.015,0,0
89488,0.16,0.658,0.456,-7.967,69.489,112.527,34,0
89537,0.223,0.672,0.488,-5.196,53.786,97.275,31,81
89586,0.325,0.688,0.499,-5.79,51.427,93.115,36,69
89634,0.35,0.887,0.579,7.822,70.168,95.901,32,68
89686,0.26,0.766,0.617,-27.863,74.924,104.305,31,67
89734,0.344,0.693,0.665,8.521,84.901,104.931,30,66
89782,0.206,0.941,0.568,5.478,83.534,94.45,34,65
89830,0.216,0.761,0.605,-21.591,76.382,82.687,32,65
