Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-0.536,0.585,0.252,21.752,22.649,55.901,0,122
48432,-1.197,0.614,0.19,37.76,78.172,73.695,0,128
48488,-1.214,0.018,0.14,1.988,-43.641,110.038,0,136
48545,-1.116,0.099,0.059,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,-0.44,-71.135,-39.817,159.427,0,168
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-1.031,0.313,-0.155,-92.595,-14.654,116.412,0,0
48784,-0.898,0.246,0.12,-75.595,-33.191,79.878,0,0
48844,-0.803,0.386,0.299,-1.136,-28.733,70.435,0,0
48904,-0.795,0.36,0.157,11.917,-30.305,41.641,0,0
48964,-0.955,0.441,0.066,-4.34,-20.084,-6.967,0,0
49025,-0.908,0.36,0.153,-21.108,1.69,-34.046,0,0
49085,-1.142,0.369,0.175,24.328,29.95,-70.466,0,0
49144,-1.02,0.161,-0.07,46.489,19.672,-83.015,0,0
49201,-0.564,0.543,0.299,71.267,28.389,-97.725,0,122
49256,-0.909,0.165,0.14,80.031,26.763,-110.573,0,117
49314,-0.595,0.674,0.389,112.886,23.634,-111.573,0,113
49370,-0.672,0.434,0.16,114.832,22.656,-107.382,0,113
49425,-0.829,0.469,0.131,85.511,28.824,-99.893,0,113
49480,-0.869,0.384,0.145,45.824,37.366,-85.359,0,116
49541,-0.999,0.269,0.203,-0.307,30.733,-72.374,0,0
49601,-0.688,0.603,0.234,23.832,25.962,-52.076,0,0
49661,-1.455,0.085,0.109,22.863,-40.82,-105.262,0,0
49718,-1.485,0.458,0.011,-19.253,11.465,46.092,0,133
49775,-1.338,0.161,-0.123,-57.26,-40.168,142.649,0,144
49839,-1.39,-0.039,-0.133,-62.153,-51.611,219.496,0,0
49896,-1.175,-0.086,-0.177,-107.817,-43.924,216.794,5,47
49956,-0.903,0.24,-0.096,-143.886,-38.0,172.756,0,0
50017,-0.701,0.209,-0.129,-127.42,-30.626,105.489,0,0
50078,-0.716,-0.008,-0.248,-80.504,-70.052,45.351,0,0
50138,-0.802,0.46,0.208,-37.901,26.094,109.644,0,0
50193,-1.268,0.069,-0.202,-84.995,-18.263,-32.336,104,0
50253,-1.131,0.148,-0.026,-31.839,22.473,-57.977,0,0
50314,-1.139,0.17,-0.062,50.802,48.557,-100.687,0,0
