Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
211196,-1.137,0.267,-0.09,-51.252,-53.878,173.977,147,90
211260,-0.716,0.409,-0.09,-60.107,-42.626,148.519,161,0
211315,-0.467,0.017,-0.036,-91.176,-78.86,112.397,153,55
211371,-0.489,0.152,-0.041,-81.321,-18.225,75.214,151,67
211426,-0.69,0.118,-0.152,-41.771,-20.608,-45.537,151,68
211488,-1.082,0.623,-0.034,87.455,32.443,-56.023,144,0
211549,-1.428,0.38,-0.064,28.864,41.855,-115.588,102,0
211606,-1.444,0.101,-0.014,51.26,56.023,-156.756,137,57
211667,-1.317,-0.157,-0.23,29.725,52.542,-117.557,128,0
211730,-1.214,0.048,0.248,51.359,29.626,-72.901,140,0
211792,-0.85,0.152,0.119,95.031,15.321,-57.366,128,0
211854,-0.516,0.416,0.283,83.008,31.045,-43.733,139,0
211922,-0.5,0.214,0.117,45.145,-3.325,-25.542,150,0
211987,-1.143,0.096,-0.054,32.504,-20.088,-26.336,0,0
212051,-0.903,0.294,0.258,30.672,29.778,-36.16,0,0
212116,-1.191,0.212,0.058,-4.806,32.962,-26.098,0,0
212184,-1.537,0.322,0.124,0.763,24.395,42.477,0,0
212249,-1.522,0.255,-0.025,-54.634,-32.229,89.886,0,0
212311,-1.197,0.326,0.218,27.008,-51.061,154.847,142,0
212372,-0.79,0.073,-0.045,-47.29,-38.885,158.847,139,0
212424,-0.519,0.427,-0.03,-97.145,-33.137,130.061,124,60
212476,-0.458,0.174,0.052,-103.756,-29.565,105.481,127,59
212530,-0.567,0.165,0.068,-64.504,-21.04,69.229,117,75
212582,-1.112,0.023,-0.21,-29.452,-38.512,-116.832,115,69
212635,-1.215,0.227,-0.026,28.267,7.281,-58.992,116,70
212690,-1.54,0.475,-0.079,24.462,37.252,-105.611,113,77
212743,-1.359,0.196,-0.038,4.663,58.458,-135.656,113,75
212795,-1.178,-0.119,-0.101,-29.938,56.641,-119.802,112,59
212847,-1.259,0.04,0.489,53.458,38.511,-104.023,114,73
212899,-1.102,-0.087,0.053,122.511,31.069,-88.878,115,72
212965,-0.717,0.406,0.288,138.16,26.756,-70.198,0,0
213022,-0.454,0.378,0.108,83.427,23.369,-53.74,0,79
213085,-0.462,0.291,0.076,29.611,13.907,-47.328,0,160
213153,-0.684,0.496,0.365,23.922,52.627,-39.947,0,0
213216,-1.179,0.196,0.245,-4.28,28.955,-9.846,0,168
213279,-1.51,0.252,0.257,37.702,46.912,30.713,0,172
213345,-1.312,0.125,0.115,40.878,27.58,32.906,0,0
213408,-1.314,-0.263,-0.19,-68.931,40.2,33.351,0,188
213467,-1.127,-0.507,0.001,-65.061,-28.969,104.626,0,86
213525,-1.318,-0.12,-0.025,44.679,-52.779,140.695,0,79
213583,-1.015,0.261,-0.135,85.695,-56.992,109.298,0,75
213640,-0.695,0.412,-0.04,43.947,-56.321,109.634,199,59
213707,-0.857,0.212,0.054,14.099,-47.832,128.481,191,0
213772,-0.725,0.119,0.121,-24.985,-60.038,126.687,185,0
213829,-0.583,0.154,0.214,11.383,-61.214,95.198,180,86
213886,-0.551,0.084,0.233,45.939,-48.084,41.733,176,93
213944,-0.698,0.439,0.211,66.969,-42.191,-26.519,180,90
214001,-1.3,0.665,0.232,84.939,-43.122,-77.275,172,90
214060,-1.09,0.569,0.284,84.603,-32.237,-34.031,176,89
214116,-1.302,0.81,0.568,266.798,-52.053,-32.939,168,90
214219,-0.632,-0.31,0.229,122.595,-76.191,-41.276,152,97
214277,-0.372,0.435,0.183,99.641,-81.29,15.55,181,92
214334,-0.35,0.626,0.301,72.26,-78.389,39.013,176,91
