Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-0.819,0.313,0.252,2.713,22.649,55.901,0,122
48432,-1.197,0.084,0.19,-45.763,-35.37,73.695,0,128
48488,-1.214,0.018,0.053,-10.016,-43.641,110.038,0,136
48545,-1.116,0.099,0.119,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,-0.148,-30.863,-39.817,159.427,0,168
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-1.012,0.331,0.022,-92.595,-10.595,116.412,0,0
48784,-0.881,0.258,0.163,-75.595,-33.191,79.878,0,0
48844,-0.803,0.367,0.27,-0.651,-28.733,70.435,0,0
48904,-0.795,0.272,0.157,-3.074,-30.305,41.641,0,0
48964,-1.001,0.441,0.025,-9.394,-27.97,-25.771,0,0
49025,-0.893,0.374,0.166,-17.802,4.734,-34.046,0,0
49085,-1.142,0.346,0.151,24.673,30.043,-70.466,0,0
49144,-0.957,0.161,-0.014,46.489,19.672,-83.015,0,0
49201,-0.702,0.397,0.177,71.267,28.389,-97.725,0,122
49256,-0.832,0.165,0.201,80.031,26.763,-110.573,0,117
49314,-0.79,0.459,0.208,112.886,23.634,-111.573,0,113
49370,-0.87,0.434,-0.013,114.832,22.656,-107.382,0,113
49425,-0.906,0.388,0.078,85.511,28.824,-99.893,0,113
49480,-0.993,0.26,0.095,45.824,37.366,-85.359,0,116
49541,-0.871,0.394,0.203,30.413,30.733,-72.374,0,0
49601,-1.02,0.331,0.234,23.832,25.962,-52.076,0,0
49661,-1.064,0.38,0.139,22.863,14.163,-7.944,0,0
49718,-1.485,0.458,-0.052,-74.783,-32.069,46.092,0,133
49775,-1.338,0.161,-0.049,-57.26,-40.168,142.649,0,144
49839,-1.39,0.039,-0.133,-62.153,-51.611,219.496,0,0
49896,-1.175,0.255,-0.177,-107.817,-43.924,216.794,0,157
49956,-0.945,0.22,-0.096,-143.886,-38.0,172.756,0,0
50017,-0.701,0.312,-0.009,-127.42,-30.626,105.489,0,0
50078,-0.716,0.262,0.037,-80.504,-12.092,45.351,0,0
50138,-0.802,0.236,-0.007,-37.901,-8.929,10.725,0,0
50193,-0.918,0.362,0.056,5.135,20.359,-32.336,104,0
50253,-0.995,0.269,0.086,8.763,22.473,-57.977,0,0
50314,-1.139,0.17,0.104,50.802,48.557,-100.687,0,0
50377,-1.124,0.187,-0.017,62.389,80.42,-116.267,0,0
50438,-1.217,0.074,-0.071,-61.491,67.977,-137.931,0,0
50498,-1.085,0.039,0.184,53.191,50.962,-123.321,0,0
50558,-0.91,0.199,0.085,90.634,59.298,-104.611,0,0
50619,-0.958,0.273,-0.036,-23.896,41.282,-96.099,0,0
50679,-0.844,0.328,0.23,9.841,35.031,-66.298,0,0
50740,-1.026,0.308,0.232,6.244,18.0,-38.214,0,0
50800,-1.151,0.112,0.178,-33.947,-29.915,-81.149,0,0
50850,-1.191,0.46,0.193,7.84,-2.577,35.893,18,0
50904,-1.595,0.192,-0.082,-53.221,-41.023,61.489,16,0
50953,-1.556,0.058,-0.189,-47.092,-80.817,138.771,16,0
51013,-1.388,0.137,-0.296,-63.931,-79.847,218.824,199,0
51073,-1.063,0.203,-0.219,-127.305,-62.87,219.702,165,0
51130,-0.773,0.233,-0.083,-138.534,-53.618,169.893,158,0
51184,-0.615,0.063,-0.122,-91.55,-47.473,104.13,151,125
51237,-0.63,0.38,0.13,-43.099,-26.45,54.038,147,127
51333,-0.985,0.204,-0.097,-36.988,16.611,-28.595,138,126
51388,-1.067,0.131,-0.023,-18.926,31.74,-58.527,135,104
51438,-1.248,0.107,0.114,52.237,43.443,-88.71,132,94
51494,-1.025,0.147,-0.01,136.71,80.809,-110.168,131,0
51548,-1.191,0.465,-0.112,88.13,88.191,-116.115,131,140
51602,-1.304,0.252,-0.037,37.939,51.221,-133.321,131,140
51658,-0.758,-0.005,0.276,134.664,56.786,-110.382,132,0
51719,-0.989,0.398,-0.041,47.481,55.863,-92.794,0,0
51780,-0.748,0.179,0.169,-54.772,40.939,-65.87,0,0
51841,-1.045,0.351,0.121,67.153,33.29,-4.497,0,0
51904,-1.152,0.464,0.166,40.733,36.186,60.473,0,0
51964,-1.46,0.43,0.203,40.611,-36.107,131.565,0,0
52025,-1.456,0.583,-0.176,36.084,-60.115,198.237,0,0
52080,-1.104,0.666,-0.253,-90.557,-55.397,209.214,0,103
52131,-0.793,0.46,0.14,-116.198,-47.992,167.985,163,57
52180,-0.684,0.48,-0.037,-64.031,-39.13,138.687,156,50
52230,-0.455,0.462,-0.093,-84.038,-38.42,108.992,152,51
52279,-0.494,0.464,0.103,-85.237,-45.511,50.748,149,40
52330,-0.543,0.099,0.169,-34.695,-38.702,-78.631,148,31
52380,-0.731,0.327,0.155,24.893,-30.221,-24.916,0,33
52431,-0.886,0.428,0.044,58.252,-21.309,-52.382,0,35
