Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-0.935,0.202,0.252,-6.135,22.649,55.901,0,122
48432,-1.197,0.254,0.19,-15.782,5.458,73.695,0,128
48488,-1.214,0.018,0.103,2.0,-43.641,110.038,0,136
48545,-1.116,0.099,0.052,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,-0.075,-19.87,-39.817,159.427,0,168
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-1.016,0.326,-0.02,-92.595,-11.156,116.412,0,0
48784,-0.926,0.222,0.044,-75.595,-33.191,79.878,0,0
48844,-0.803,0.276,0.125,-18.823,-28.733,70.435,0,0
48904,-0.795,0.316,0.157,11.836,-30.305,41.641,0,0
48964,-0.958,0.441,0.066,-7.476,-25.051,-19.059,0,0
49025,-0.943,0.327,0.121,-27.376,-4.082,-34.046,0,0
49085,-1.142,0.224,0.051,-9.632,12.623,-70.466,0,0
49144,-0.908,0.161,0.025,46.489,19.672,-83.015,0,0
49201,-0.884,0.197,0.028,71.267,28.389,-97.725,0,122
49256,-1.026,0.165,0.036,80.031,26.763,-110.573,0,117
49314,-0.972,0.252,0.048,112.886,23.634,-111.573,0,113
49370,-0.881,0.434,-0.022,114.832,22.656,-107.382,0,113
49425,-0.939,0.351,0.053,85.511,28.824,-99.893,0,113
49480,-0.916,0.337,0.126,45.824,37.366,-85.359,0,116
49541,-0.939,0.328,0.203,7.589,30.733,-72.374,0,0
49601,-1.056,0.307,0.234,23.832,25.962,-52.076,0,0
49661,-1.07,0.377,0.138,22.863,12.101,-11.661,0,0
49718,-1.485,0.458,-0.005,-35.988,-1.638,46.092,0,133
49775,-1.338,0.161,-0.025,-57.26,-40.168,142.649,0,144
49839,-1.39,0.214,-0.133,-62.153,-51.611,219.496,0,0
49896,-1.175,0.342,-0.177,-107.817,-43.924,216.794,0,157
49956,-0.897,0.263,-0.096,-143.886,-38.0,172.756,5,5
50017,-0.701,0.297,-0.018,-127.42,-30.626,105.489,0,0
50078,-0.716,0.238,0.014,-80.504,-12.05,45.351,0,0
50138,-0.802,0.252,0.006,-37.901,-0.095,36.118,0,0
50193,-0.986,0.306,0.008,-14.663,11.891,-32.336,104,0
50253,-1.061,0.213,0.035,-16.207,22.473,-57.977,0,0
50314,-1.139,0.17,0.074,50.802,48.557,-100.687,0,0
50377,-1.037,0.271,0.057,62.389,80.42,-116.267,0,0
50438,-1.217,0.223,0.063,7.897,67.977,-137.931,0,0
50498,-1.049,0.039,0.184,53.191,50.962,-123.321,0,0
50558,-0.89,0.219,0.105,90.634,59.298,-104.611,0,0
50619,-0.846,0.394,0.096,14.005,41.282,-96.099,0,0
50679,-0.933,0.235,0.23,-11.879,35.031,-66.298,0,0
50740,-1.071,0.248,0.232,1.806,18.0,-38.214,0,0
50800,-1.066,0.271,0.178,-6.186,-6.546,-14.472,0,0
50850,-1.191,0.366,0.117,-14.166,-12.655,35.893,18,0
50904,-1.595,0.336,-0.082,-53.221,-41.023,61.489,16,0
50953,-1.556,0.058,-0.189,-47.092,-80.817,138.771,16,0
51013,-1.388,0.18,-0.296,-63.931,-79.847,218.824,199,0
51073,-1.007,0.302,-0.219,-127.305,-62.87,219.702,165,0
51130,-0.773,0.239,-0.083,-138.534,-53.618,169.893,158,0
51184,-0.615,0.196,-0.022,-91.55,-47.473,104.13,151,125
51237,-0.63,0.248,0.017,-43.099,-26.45,54.038,147,127
51333,-0.949,0.289,-0.021,-23.933,16.611,-28.595,138,126
51388,-0.996,0.226,0.052,-3.788,31.74,-58.527,135,104
51438,-1.248,0.107,0.066,52.237,43.443,-88.71,132,94
51494,-1.009,0.147,-0.003,136.71,80.809,-110.168,131,0
51548,-1.191,0.465,-0.112,88.13,88.191,-116.115,131,140
51602,-1.304,0.267,-0.024,37.939,51.221,-133.321,131,140
51658,-0.939,-0.005,0.276,134.664,56.786,-110.382,132,0
51719,-0.892,0.406,-0.033,47.481,55.863,-92.794,0,0
51780,-0.748,0.228,0.169,17.378,40.939,-65.87,0,0
51841,-1.081,0.336,0.107,67.153,33.29,-34.054,0,0
51904,-1.152,0.464,0.166,40.733,-9.565,60.473,0,0
51964,-1.46,0.43,0.084,40.611,-36.107,131.565,0,0
52025,-1.456,0.583,-0.176,36.084,-60.115,198.237,0,0
52080,-1.106,0.666,-0.253,-90.557,-55.397,209.214,0,103
52131,-0.793,0.46,0.025,-116.198,-47.992,167.985,163,55
52180,-0.684,0.48,-0.003,-64.031,-39.13,138.687,156,50
52230,-0.455,0.462,0.023,-84.038,-38.42,108.992,152,51
52279,-0.494,0.407,0.047,-85.237,-45.511,50.748,149,40
52330,-0.543,0.261,0.169,-34.695,-38.702,-11.621,148,31
52380,-0.731,0.297,0.127,24.893,-30.221,-24.916,0,33
52431,-0.826,0.428,0.08,58.252,-11.397,-52.382,0,35
52483,-0.914,0.503,-0.003,31.832,2.554,-101.359,0,35
52535,-1.249,0.346,-0.012,-2.941,28.725,-134.817,0,36
52586,-1.184,0.208,-0.005,46.916,44.527,-147.053,0,37
52637,-1.218,0.211,-0.082,68.489,54.58,-131.412,0,41
52695,-1.314,0.274,-0.082,88.168,49.565,-133.74,145,0
52753,-1.143,0.209,-0.054,118.137,47.42,-120.053,146,0
52816,-0.892,0.325,-0.024,115.557,47.962,-99.656,0,0
52878,-0.806,0.317,0.024,81.992,35.977,-77.573,0,0
52938,-0.82,0.389,0.053,60.382,40.595,-66.763,0,0
52999,-1.048,0.325,0.084,45.565,35.878,-56.626,0,0
