Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31550,-1.24,0.312,-0.144,154.229,-0.319,-117.588,0,0
31610,-0.83,0.296,-0.091,172.084,0.473,-76.916,0,0
31662,-0.704,0.57,-0.182,155.244,29.929,-60.992,0,51
31717,-0.649,0.599,-0.119,86.87,19.864,-75.42,0,52
31760,-0.783,0.526,-0.018,55.55,27.023,-112.153,52,51
31820,-0.964,0.455,0.067,43.328,42.305,-127.107,0,0
31880,-1.196,0.454,0.187,38.672,47.771,-117.069,0,0
31943,-1.391,0.476,0.167,13.173,30.137,-60.84,0,0
32004,-1.319,0.397,-0.07,-85.331,-45.329,-98.985,0,0
32063,-1.477,0.293,0.028,-51.832,-35.015,104.603,0,0
32123,-1.671,0.116,-0.138,-61.466,-73.298,189.611,0,0
32177,-1.195,0.198,-0.056,-52.939,-80.664,248.908,0,78
32234,-0.783,0.267,-0.095,-70.977,-77.969,227.687,0,92
32294,-0.576,0.176,-0.136,-88.496,-76.489,168.733,0,0
32355,-0.583,0.201,-0.014,-57.504,-66.779,96.702,0,0
32409,-0.664,0.334,0.086,14.355,-38.588,141.821,0,110
32465,-0.77,0.257,-0.028,17.22,-12.655,-57.145,0,74
32529,-1.059,0.179,-0.107,46.947,27.664,-113.122,0,0
32589,-0.908,0.304,-0.046,78.191,86.779,-185.588,0,0
32650,-1.359,0.323,-0.242,13.703,118.023,-212.641,0,0
32709,-1.366,0.102,-0.028,-22.017,86.252,-185.45,0,0
32770,-1.13,-0.025,0.164,115.74,78.58,-156.221,0,0
32829,-0.848,0.292,0.177,180.13,50.244,-109.107,180,0
32889,-0.736,0.51,0.218,168.084,26.137,-66.855,0,0
32949,-0.98,0.422,0.01,122.42,14.962,-37.092,0,0
33012,-1.128,0.482,-0.063,49.84,27.977,-49.855,0,0
33071,-1.147,0.379,-0.067,-26.008,36.771,39.298,171,0
33128,-1.574,0.267,0.048,-72.244,8.219,101.359,159,0
33185,-1.877,-0.316,0.149,-53.092,-63.237,223.771,145,0
33244,-1.814,-0.015,0.123,92.582,-78.359,250.13,0,170
33299,-1.185,0.329,-0.05,-31.786,-80.664,250.13,0,107
33349,-0.696,0.127,-0.065,-117.313,-84.962,213.878,0,29
33400,-0.476,0.079,0.019,-100.435,-81.824,146.924,0,37
33455,-0.414,0.113,0.045,-40.458,-71.832,66.504,0,42
33510,-0.412,0.259,0.135,43.273,-57.031,64.141,0,103
33561,-0.649,0.174,-0.098,36.954,-26.664,-102.015,0,48
33612,-0.921,0.281,-0.004,63.168,20.621,-182.023,0,46
33664,-1.362,0.322,-0.162,113.695,32.84,-236.29,0,45
33716,-1.415,0.349,-0.218,120.115,75.878,-250.137,0,48
33779,-1.72,0.33,-0.362,12.33,76.328,-250.137,0,0
33840,-1.38,-0.047,0.157,6.501,43.252,-192.947,0,0
33900,-1.108,-0.208,0.178,228.679,52.847,-127.626,0,0
33964,-0.998,0.31,-0.15,250.13,-3.103,-86.038,0,0
34024,-0.832,0.633,-0.012,164.176,10.205,-75.198,0,0
34083,-1.009,0.565,-0.036,-15.546,-3.458,-68.198,0,0
34144,-0.92,0.378,0.2,-34.298,27.298,-31.626,0,0
34204,-1.358,0.357,0.268,-37.092,23.863,52.847,0,0
34265,-1.505,0.122,-0.136,-67.405,-40.41,176.656,0,0
34325,-1.87,0.129,-0.058,-135.55,-24.283,250.13,0,0
34385,-1.629,0.108,-0.094,-174.809,-52.0,250.13,0,0
34482,-0.695,0.072,-0.017,-92.573,-69.389,199.107,0,79
