Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
492523,-0.76,0.849,0.415,26.471,25.214,23.957,108,192
492573,-1.24,0.707,0.406,10.806,36.084,8.431,109,30
492624,-1.027,0.766,0.372,-35.799,36.145,7.02,109,46
492675,-0.856,0.579,0.347,-38.954,26.725,16.74,108,30
492725,-0.774,0.471,0.272,-32.866,17.168,13.258,109,30
492778,-0.528,0.661,0.237,43.792,-1.641,40.756,108,30
492829,-0.403,0.055,0.207,-38.579,-12.145,51.191,117,37
492882,-0.312,0.365,0.254,16.245,-3.968,26.458,164,34
492937,-0.531,0.438,0.245,-7.158,-1.149,3.624,164,36
492987,-0.774,0.503,0.371,15.565,3.713,-18.739,114,30
493038,-0.798,0.675,0.368,24.015,23.309,-6.067,114,33
493088,-0.919,0.646,0.389,14.625,16.25,-7.571,110,33
493138,-1.112,0.653,0.37,40.208,35.18,66.901,109,31
493190,-1.292,0.785,0.296,25.519,15.366,-44.542,109,33
493244,-1.095,0.588,0.294,3.177,-7.021,-40.908,109,45
493294,-1.181,0.48,0.303,-15.238,-22.396,-58.232,110,26
493344,-0.932,0.494,0.231,7.248,-28.313,10.048,111,30
493394,-0.755,0.308,0.295,34.847,-33.565,-10.236,119,28
493445,-0.537,0.415,0.238,47.321,-28.893,11.899,110,25
493496,-0.333,0.369,0.259,26.099,-27.534,0.618,119,28
493545,-0.181,0.435,0.276,13.971,-3.91,9.207,76,43
493594,-0.409,0.552,0.347,-38.43,-30.234,-74.033,74,40
493646,-0.85,0.586,0.388,-58.908,29.87,-39.527,77,43
493694,-1.198,0.502,0.387,-54.351,54.71,-38.099,71,22
493743,-1.32,0.47,0.319,-17.156,67.527,-40.29,71,41
493791,-1.375,0.508,0.23,4.831,49.42,-44.305,74,30
493839,-1.095,0.404,0.261,-58.649,22.893,-32.267,65,21
493888,-0.937,0.36,0.242,-42.84,6.604,-2.138,77,51
493936,-0.781,0.315,0.234,-56.14,-13.088,-2.719,62,22
493984,-0.587,0.207,0.262,14.214,-7.555,34.763,83,21
494033,-0.487,0.121,0.19,54.489,-12.112,41.672,64,60
494084,-0.47,0.166,-0.017,27.511,-18.769,42.29,60,23
494135,-0.583,0.382,0.276,27.127,22.921,43.407,79,65
494183,-0.745,0.316,0.235,-57.481,20.893,25.394,38,72
494231,-0.926,0.356,0.28,-10.516,30.664,-29.931,42,70
494287,-1.366,0.304,0.202,-17.424,34.015,-46.412,33,0
494344,-1.777,0.318,0.245,42.038,32.611,-45.214,41,0
494400,-1.365,0.098,0.099,111.176,21.817,-15.91,44,0
494457,-0.905,0.317,0.166,126.481,30.129,26.475,50,0
494515,-1.181,0.301,-0.308,53.817,-23.649,-46.45,52,0
494575,-0.857,0.134,0.08,45.282,-20.901,28.412,53,0
494636,-0.68,0.055,0.23,73.954,-33.275,31.313,117,0
494697,-0.646,0.263,0.12,70.359,-40.198,30.115,134,0
494758,-0.691,0.2,0.155,56.847,-53.382,33.855,138,180
494821,-0.725,0.142,-0.034,87.733,-52.916,-0.143,142,199
494882,-0.8,0.274,0.014,119.725,-39.023,1.337,0,122
494943,-0.816,0.366,-0.069,109.672,-15.321,-26.962,0,121
494999,-0.897,0.342,0.108,95.863,14.369,-45.847,182,42
495056,-1.407,0.731,0.137,160.031,0.442,-40.969,172,41
495112,-0.976,0.287,0.014,68.893,-43.771,-34.534,170,42
495209,-1.231,0.15,-0.078,144.092,-76.71,34.191,149,40
495262,-1.064,0.23,-0.119,157.985,-86.786,55.901,150,38
495316,-0.783,0.379,-0.047,133.992,-92.534,48.481,153,37
495374,-0.663,0.54,-0.009,101.74,-83.756,23.156,175,80
495432,-0.6,0.593,0.117,57.763,-63.855,4.857,176,95
495490,-0.729,0.432,0.084,50.191,-54.45,-10.739,180,77
495547,-0.786,0.457,-0.095,92.42,-38.527,-51.558,179,78
495610,-0.795,0.488,0.172,79.962,-32.542,-29.008,190,107
495668,-1.153,0.395,-0.076,55.863,-29.382,-47.763,192,66
495729,-1.214,0.403,0.045,77.573,-17.053,-51.023,0,119
495795,-1.175,0.491,0.174,23.346,-26.397,-48.42,0,0
495860,-0.982,0.235,0.2,50.733,-42.0,-15.719,0,0
495927,-0.674,0.298,0.162,143.466,-51.595,-0.312,0,0
495983,-0.518,0.464,0.235,181.855,-62.328,44.07,40,0
496039,-0.505,0.545,0.081,123.809,-43.74,-0.613,41,0
496100,-0.675,0.368,0.161,56.359,-22.112,-38.924,37,0
496156,-0.737,0.317,0.216,84.748,24.366,-42.321,44,197
496212,-1.124,0.45,0.159,115.267,17.718,-39.656,36,198
496273,-1.303,0.679,0.179,113.115,46.385,-48.901,109,199
496333,-1.336,0.666,0.275,35.053,-29.412,1.508,107,0
496394,-1.322,0.402,0.316,51.115,-69.145,41.252,105,0
496455,-0.86,0.47,0.231,67.702,-86.519,89.137,109,0
496516,-0.66,0.459,0.158,-51.707,-90.107,84.405,112,0
496568,-0.5,0.166,0.038,-42.27,-79.473,60.908,121,39
496624,-0.519,0.251,0.002,31.55,-55.893,27.511,121,55
496677,-0.837,0.426,-0.102,40.931,-20.466,-81.196,121,57
496730,-1.421,0.445,-0.125,-25.145,-22.87,-91.458,119,48
496782,-1.729,0.192,-0.069,-4.592,32.588,-127.26,105,59
496835,-1.314,0.1,-0.016,16.565,63.481,-132.878,112,66
496887,-1.285,0.114,-0.115,38.252,72.901,-116.985,106,59
496941,-0.85,0.296,-0.02,61.061,59.137,-115.473,122,62
496993,-0.658,0.122,0.067,111.198,51.031,-119.481,116,54
497059,-0.735,0.203,0.058,145.878,44.626,-113.557,142,0
497125,-0.675,0.17,0.027,112.794,34.718,-88.779,0,0
497190,-0.776,0.005,0.206,70.473,26.305,-54.008,109,0
497250,-0.864,0.315,0.183,50.496,23.366,-35.16,106,0
497309,-1.167,0.328,0.199,-1.597,31.267,104.106,102,0
497369,-1.639,0.271,-0.167,-92.015,-41.714,72.267,96,0
497428,-1.491,0.001,0.01,-91.756,-52.023,145.084,103,0
497482,-1.745,0.048,-0.16,-53.489,-82.901,202.023,137,80
497536,-1.231,0.113,-0.082,-41.466,-88.29,223.931,131,72
497596,-0.804,0.33,-0.093,-61.496,-72.359,194.939,162,89
497654,-0.634,0.302,-0.091,-94.107,-60.466,149.947,0,86
497713,-0.574,0.148,-0.045,-94.282,-48.992,110.321,0,95
497771,-0.714,0.112,-0.131,-60.855,-33.656,61.931,0,81
497824,-0.578,0.32,0.254,57.909,49.329,148.403,116,79
497876,-1.192,0.385,0.119,16.456,20.191,-76.656,101,78
497930,-1.346,0.229,0.102,12.604,43.656,-116.557,113,79
497981,-1.267,0.011,-0.096,30.809,74.305,-151.71,103,60
498036,-1.291,0.13,0.036,57.527,85.458,-166.626,116,65
498142,-1.124,0.081,0.012,110.992,81.206,-174.198,142,0
498204,-0.844,0.189,0.08,112.718,67.794,-171.969,154,0
498264,-0.958,0.152,0.097,99.611,46.275,-146.168,109,0
498323,-1.208,0.365,0.183,92.137,35.16,-100.748,102,0
498382,-0.888,0.328,0.234,39.26,16.733,48.276,101,0
498443,-0.851,0.375,0.245,14.351,42.887,37.229,108,0
498501,-1.215,0.492,0.157,-43.426,17.366,43.847,95,0
498562,-1.898,0.103,-0.107,-57.618,-32.188,77.931,106,0
498624,-1.443,0.073,-0.088,-105.366,-46.237,210.908,104,0
498685,-1.478,0.125,-0.194,-100.191,-58.687,242.924,144,0
498741,-0.978,0.194,-0.124,-89.687,-57.893,198.16,141,75
498795,-0.61,0.262,-0.086,-106.962,-53.985,163.595,146,58
498847,-0.575,0.195,-0.044,-112.802,-41.313,136.29,125,63
498900,-0.665,0.428,0.198,-89.382,-27.908,79.267,124,52
498953,-1.109,0.411,-0.071,-42.947,27.861,102.055,121,55
499004,-1.119,0.236,-0.062,-19.907,19.328,-56.863,121,48
499058,-1.419,0.205,-0.109,-15.749,39.832,-97.061,107,42
499109,-1.272,0.135,-0.062,29.244,52.603,-126.634,120,45
499163,-1.192,0.113,0.328,84.206,68.351,-148.733,121,67
499215,-1.189,0.373,0.252,100.351,73.069,-153.664,128,71
499276,-1.181,0.094,-0.053,90.985,75.282,-160.679,132,0
499339,-0.854,0.104,-0.018,82.244,71.038,-158.534,152,0
499403,-0.815,0.381,0.147,70.969,53.305,-132.565,181,0
499463,-0.824,0.246,0.23,68.756,31.496,-83.71,106,0
499526,-1.204,0.194,0.182,95.092,-11.959,-45.305,104,0
499585,-1.117,0.332,-0.005,83.313,17.107,-58.36,85,0
499643,-1.474,0.556,-0.146,-89.484,15.603,28.099,90,0
499702,-1.413,0.081,0.031,-97.137,-20.237,126.435,83,0
499762,-1.792,-0.052,-0.105,-103.282,-62.412,230.336,97,0
499825,-1.329,0.123,-0.366,-81.153,-60.435,250.13,166,0
499888,-0.964,0.306,-0.125,-116.069,-60.183,249.084,163,0
499944,-0.627,0.137,-0.067,-144.771,-70.847,204.496,147,89
500001,-0.379,0.105,-0.064,-99.176,-58.924,143.519,0,50
500057,-0.58,0.07,-0.161,-37.702,-26.863,45.817,115,53
500108,-0.841,0.368,0.202,28.383,52.895,-49.267,115,60
500160,-1.118,0.358,0.122,7.221,42.298,-115.939,112,58
500212,-1.448,0.497,0.267,15.702,83.389,-159.038,111,53
500263,-1.35,0.131,0.001,58.237,99.16,-181.679,111,57
500318,-1.392,0.125,-0.016,56.298,96.023,-173.611,113,91
500379,-1.282,0.131,0.143,73.137,97.29,-171.779,123,0
500440,-1.139,0.235,0.144,81.382,97.527,-170.84,125,0
500508,-1.025,0.094,0.13,55.557,67.733,-152.115,0,0
500570,-0.796,0.046,0.206,95.55,39.84,-100.29,125,0
500630,-0.98,0.222,0.128,129.855,20.756,-55.718,113,0
500690,-0.752,0.352,0.149,93.282,59.087,-30.481,109,0
500751,-1.229,0.43,-0.014,23.198,31.061,-38.576,108,0
500810,-1.544,0.321,0.067,-85.931,16.809,82.832,101,0
500870,-1.616,-0.039,-0.024,-110.687,-37.702,182.137,93,0
500929,-1.795,0.041,-0.074,-96.427,-65.107,250.13,103,0
500990,-1.221,0.153,-0.085,-95.328,-82.466,249.45,128,0
501091,-0.587,0.041,-0.047,-90.87,-67.886,163.107,126,65
501148,-0.624,0.361,-0.041,-53.908,-58.863,110.252,185,64
501204,-0.822,0.411,-0.068,27.628,-46.115,50.916,184,59
501257,-0.854,0.307,0.063,20.507,-24.053,52.465,122,53
501313,-1.121,0.31,0.131,19.695,35.872,-56.366,178,63
501369,-1.311,0.311,0.07,14.252,33.573,-103.672,179,61
501426,-1.147,0.14,-0.008,24.779,62.038,-159.13,177,63
501480,-1.212,0.251,0.102,30.214,90.626,-178.214,132,59
501537,-1.14,0.249,0.162,35.299,104.649,-191.962,125,85
501600,-0.77,0.177,0.305,89.199,98.809,-185.496,140,0
501663,-0.894,0.052,0.188,64.092,82.58,-153.153,177,0
501729,-1.073,0.144,0.182,102.954,52.534,-104.298,0,0
501789,-1.099,0.206,0.193,108.26,22.847,-62.947,99,0
501849,-0.837,0.294,0.172,93.076,17.525,17.323,101,0
501908,-0.961,0.36,0.162,31.802,14.074,31.786,97,0
501967,-1.581,0.325,-0.09,-67.784,-5.359,74.565,92,0
502027,-1.614,0.073,-0.091,-59.74,-15.267,158.664,95,0
502094,-1.427,0.29,-0.09,-113.031,-33.969,222.534,165,0
502158,-1.117,-0.045,-0.094,-109.87,-40.534,205.756,157,0
502212,-0.843,0.328,-0.153,-135.336,-49.412,189.351,150,57
502267,-0.575,0.146,-0.04,-127.939,-57.092,160.435,144,74
502324,-0.531,-0.083,-0.295,-75.802,-42.366,114.832,141,87
502377,-0.686,0.403,0.087,-36.695,-19.168,44.771,121,65
502431,-0.796,0.046,-0.289,-67.719,-50.733,-33.076,143,56
