Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
422288,-0.629,0.358,-0.041,-41.756,38.916,-13.028,135,86
422341,-0.666,0.274,-0.012,-66.893,44.214,-9.478,117,77
422393,-1.084,0.317,0.066,-74.55,39.908,-11.596,114,64
422451,-2.0,0.589,-0.062,-55.878,40.947,-46.763,0,71
422503,-2.0,0.491,0.143,-12.847,35.504,-49.939,111,63
422557,-1.564,0.433,0.073,37.359,36.992,-82.412,123,70
422608,-0.71,0.206,-0.047,-19.953,31.641,-65.679,100,60
422660,-0.701,0.029,-0.137,-44.588,37.397,-38.802,100,57
422711,-0.929,-0.137,-0.357,-31.046,10.893,-43.397,100,58
422767,-0.821,-0.255,-0.26,87.229,-27.374,-40.84,113,85
422822,-0.754,-0.117,-0.299,164.183,-25.969,-35.963,121,90
422877,-0.713,0.119,-0.304,138.252,-18.585,-22.566,121,95
422936,-0.654,0.122,-0.197,70.527,-2.156,-5.017,0,95
422995,-0.682,0.084,-0.044,64.702,-1.31,3.55,0,96
423055,-0.605,0.091,0.09,101.649,-6.274,10.65,0,98
423119,-0.581,0.227,0.105,122.687,-2.891,9.883,0,184
423184,-0.754,0.294,0.124,77.718,0.671,3.857,0,187
423251,-0.968,0.249,0.191,36.099,11.412,4.218,0,191
423317,-1.11,0.267,0.208,32.748,16.527,11.074,0,0
423382,-1.185,0.21,0.19,35.038,8.783,17.31,200,0
423447,-1.373,0.228,0.077,51.634,-9.713,33.931,194,0
423512,-1.094,0.132,0.077,-4.713,-34.198,97.901,187,0
423575,-1.165,0.23,0.093,-3.861,-52.756,126.55,179,0
423639,-1.081,0.186,0.084,-23.513,-71.565,121.115,172,0
423702,-0.974,0.208,0.118,12.349,-78.687,109.252,167,0
423766,-0.875,0.256,0.175,47.733,-78.282,76.122,162,0
423828,-0.662,0.343,0.172,56.366,-60.305,47.015,0,94
423887,-0.611,0.417,0.177,52.481,-40.458,-19.081,0,93
423946,-0.665,0.456,0.143,33.519,-21.061,-32.397,156,124
424004,-0.749,0.34,0.152,31.359,-18.183,-62.267,154,122
424060,-0.918,0.399,0.103,52.344,-3.658,-92.573,155,89
424117,-1.441,0.38,-0.052,92.931,0.068,-123.42,154,88
424180,-1.092,0.268,-0.053,101.061,9.878,-107.794,155,0
424244,-1.196,0.369,-0.063,74.672,6.552,-67.886,0,174
424311,-1.127,0.144,-0.035,125.099,-23.908,-45.221,0,173
424373,-0.822,0.327,-0.084,185.687,-17.565,-48.313,176,155
424434,-0.662,0.434,-0.056,107.214,-10.629,-51.305,175,155
424495,-0.695,0.292,-0.03,51.809,2.458,-56.046,52,40
424555,-0.776,0.321,0.057,52.542,22.702,-56.344,173,137
424614,-0.844,0.296,0.091,62.618,31.137,-45.458,170,126
424674,-1.023,0.311,0.072,45.282,30.733,-25.946,166,130
424734,-1.212,0.256,0.063,39.099,25.504,16.021,161,136
424794,-1.268,0.145,0.114,50.588,12.053,43.298,155,143
424856,-1.244,-0.162,0.009,35.878,-26.145,57.038,130,166
424916,-1.512,-0.084,-0.0,61.55,-41.977,121.969,123,184
424977,-1.27,0.136,-0.003,33.87,-57.847,133.595,117,191
425037,-0.933,0.163,0.071,-2.87,-64.069,125.817,113,200
425099,-0.806,0.16,0.074,6.478,-72.718,89.58,129,0
425164,-0.758,0.251,0.051,91.412,-80.374,58.863,0,0
425226,-0.587,0.325,0.087,132.679,-72.115,27.473,125,0
425334,-0.411,0.676,0.261,37.519,-26.076,0.239,0,0
425395,-0.821,0.854,0.428,47.945,-36.802,6.378,151,94
425451,-1.066,1.105,0.294,17.43,-53.038,11.759,151,95
425507,-1.053,1.016,0.209,0.09,-56.267,1.887,141,87
425562,-1.169,0.613,0.062,23.433,-32.634,-45.588,135,61
425616,-1.217,0.266,-0.149,-5.735,-7.681,-95.511,116,85
425677,-1.307,-0.055,-0.137,-63.168,-1.886,-94.267,124,57
425729,-1.136,-0.16,-0.036,-3.16,6.65,-116.183,110,50
425781,-1.055,0.031,-0.005,42.321,13.977,-103.069,120,57
425833,-0.856,0.118,0.038,53.145,14.817,-98.061,115,58
425888,-0.804,0.181,0.096,70.42,13.947,-92.794,128,58
425950,-0.773,0.216,0.14,95.542,21.427,-99.695,134,0
426013,-0.763,0.297,0.079,75.321,31.519,-89.282,183,0
426076,-0.655,0.254,0.115,21.352,32.58,-57.427,147,0
426131,-0.716,0.086,0.116,-9.37,28.855,-24.137,47,0
426187,-0.746,0.066,0.109,-4.217,33.939,-13.895,49,0
426244,-1.006,0.076,0.045,-24.954,30.809,-4.191,51,0
426301,-1.221,0.001,0.143,-7.177,24.031,4.856,58,0
426360,-1.615,0.034,0.181,20.282,26.206,8.17,51,0
426416,-1.851,0.09,0.097,22.577,14.733,2.322,46,0
426469,-1.598,0.093,-0.04,7.647,4.425,32.679,92,88
426527,-1.015,-0.029,-0.096,-51.679,-24.046,83.924,88,0
426579,-0.941,-0.114,-0.061,-4.493,-43.939,118.382,98,85
426633,-1.136,0.13,-0.267,34.802,-34.282,117.397,93,99
426694,-0.897,0.349,-0.285,-47.519,-16.217,125.206,145,0
426752,-0.96,0.254,-0.267,-135.87,-15.397,106.634,145,115
426813,-0.688,0.074,-0.105,-112.015,-21.328,100.809,145,0
426869,-0.616,0.196,-0.072,-17.864,-22.954,91.305,139,57
426923,-0.547,0.336,-0.101,-13.447,-19.168,73.58,118,68
426976,-0.517,0.323,-0.054,-6.648,-18.611,52.557,132,65
427030,-0.443,0.283,0.02,4.144,-7.226,37.595,147,62
427083,-0.459,0.294,0.13,0.409,-0.759,13.423,143,57
427141,-0.77,0.661,0.338,2.835,16.595,-12.455,0,63
427194,-1.644,1.131,0.3,70.763,23.748,-65.412,126,57
427247,-1.803,1.311,0.264,28.275,9.734,-93.29,127,74
427308,-1.234,0.77,0.213,5.222,15.618,-140.382,121,0
427371,-0.596,0.165,-0.008,-72.443,32.885,-126.122,113,0
427422,-1.268,-0.089,-0.159,-65.595,2.82,-115.817,109,46
427473,-1.33,-0.278,-0.223,54.656,-8.474,-75.344,117,51
427527,-0.972,0.012,-0.24,104.267,-2.014,-35.008,126,64
427588,-0.79,0.182,-0.187,75.603,2.144,-48.435,129,0
427649,-0.57,0.177,-0.035,55.588,7.377,-46.107,129,0
427713,-0.525,0.167,0.064,72.992,15.779,-43.733,175,0
427772,-0.556,0.285,0.061,53.962,22.672,-42.702,109,0
427836,-0.741,0.202,0.109,1.058,25.473,-40.336,109,0
427895,-0.901,0.141,0.192,3.944,27.931,-33.786,107,0
427952,-1.017,0.107,0.213,-8.566,24.954,-18.502,51,0
428009,-1.118,0.14,0.209,-5.105,20.176,-32.415,51,0
428065,-1.42,0.182,0.109,7.54,12.893,-18.224,49,0
428125,-1.661,0.254,-0.035,38.618,14.336,-10.253,96,0
428226,-0.94,0.43,-0.173,-119.603,20.603,86.023,85,0
428285,-1.395,0.412,-0.381,-205.176,-3.976,72.733,95,0
428346,-1.665,0.092,-0.348,-215.779,-82.076,69.031,114,0
428400,-1.26,-0.115,-0.116,-25.145,-116.229,123.901,110,50
428453,-0.862,0.117,-0.189,52.817,-99.55,172.16,117,61
428507,-0.637,0.362,-0.223,32.113,-76.832,181.794,130,57
428561,-0.536,0.367,-0.215,-83.687,-61.198,153.076,139,71
428613,-0.434,0.188,-0.088,-112.84,-52.855,102.443,115,57
428664,-0.425,0.075,-0.011,-33.519,-40.588,68.992,99,56
428717,-0.36,0.186,0.051,32.489,-30.679,39.916,111,57
428768,-0.319,0.332,0.114,35.771,-17.491,2.35,98,62
428823,-1.044,0.646,0.313,77.504,0.119,-36.779,116,57
428874,-1.445,1.087,0.365,132.092,49.687,-73.198,103,58
428928,-1.514,1.362,0.197,35.076,46.626,-203.733,121,64
428984,-1.386,0.672,0.137,-2.838,71.679,-249.649,163,79
429035,-1.205,0.107,0.017,-101.015,61.252,-208.916,107,57
429087,-1.257,-0.141,0.101,4.015,62.122,-162.229,106,50
429138,-1.159,0.034,-0.074,42.962,55.473,-94.405,111,51
429199,-0.965,0.127,-0.035,39.824,40.809,-81.611,116,0
429262,-0.806,0.004,0.02,88.725,24.122,-71.756,106,0
429326,-0.65,0.118,0.028,128.374,14.412,-70.145,178,0
429383,-0.656,0.197,0.085,104.886,8.916,-64.878,51,0
429441,-0.652,0.124,0.078,77.595,2.637,-50.855,52,0
429497,-0.681,0.12,0.122,44.061,10.351,-33.473,56,0
429557,-0.737,0.092,0.16,-13.892,10.458,-38.474,104,0
429615,-1.066,0.055,0.172,-7.934,3.241,-14.194,59,0
429672,-1.108,0.034,0.171,11.45,9.267,33.803,60,0
429729,-1.616,0.09,0.087,-13.985,20.046,37.435,57,0
429789,-1.228,-0.037,0.049,-45.137,24.076,84.214,51,0
429846,-1.255,0.017,-0.131,-76.153,13.0,128.634,47,0
429912,-1.075,0.086,-0.113,-95.122,8.604,143.626,0,0
429973,-1.583,0.312,-0.208,-119.45,-31.504,112.878,135,0
430026,-1.55,0.186,-0.215,-123.55,-59.344,106.229,116,76
430080,-1.163,0.056,-0.105,-82.771,-69.321,140.366,113,65
430132,-0.928,0.203,-0.135,-61.252,-66.649,153.87,109,57
