Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-0.981,0.158,0.252,-10.774,22.649,55.901,0,122
48432,-1.197,0.332,0.19,-2.775,23.155,73.695,0,128
48488,-1.214,0.018,0.114,-0.605,-43.641,110.038,0,136
48545,-1.116,0.099,0.081,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,-0.12,-25.656,-39.817,159.427,0,168
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-1.0,0.341,0.132,-92.595,-7.801,116.412,0,0
48784,-0.977,0.186,-0.083,-75.595,-33.191,79.878,0,0
48844,-0.803,0.276,0.124,-20.622,-28.733,70.435,0,0
48904,-0.795,0.291,0.157,0.686,-30.305,41.641,0,0
48964,-0.902,0.441,0.114,0.707,-12.23,11.689,0,0
49025,-0.689,0.568,0.352,15.651,35.553,-34.046,0,0
49085,-1.142,0.241,0.066,-6.106,14.428,-70.466,0,0
49144,-0.941,0.161,0.0,46.489,19.672,-83.015,0,0
49201,-1.165,-0.115,-0.194,71.267,28.389,-97.725,0,122
49256,-1.022,0.165,0.04,80.031,26.763,-110.573,0,117
49314,-0.957,0.266,0.063,112.886,23.634,-111.573,0,113
49370,-0.8,0.434,0.048,114.832,22.656,-107.382,0,113
49425,-0.96,0.33,0.039,85.511,28.824,-99.893,0,113
49480,-0.91,0.343,0.129,45.824,37.366,-85.359,0,116
49541,-1.202,0.072,0.203,-56.703,30.733,-72.374,5,5
49601,-1.107,0.264,0.234,23.832,25.962,-52.076,0,0
49661,-0.956,0.457,0.147,22.863,31.212,22.341,0,0
49718,-1.485,0.458,0.011,-17.166,13.091,46.092,0,133
49775,-1.338,0.161,-0.15,-57.26,-40.168,142.649,0,144
49839,-1.39,0.123,-0.133,-62.153,-51.611,219.496,0,0
49896,-1.175,0.521,-0.177,-107.817,-43.924,216.794,0,157
49956,-0.902,0.244,-0.096,-143.886,-38.0,172.756,0,0
50017,-0.701,0.266,-0.063,-127.42,-30.626,105.489,0,0
50078,-0.716,0.125,-0.11,-80.504,-46.948,45.351,0,0
50138,-0.802,0.09,-0.145,-37.901,-36.427,-67.269,0,0
50193,-1.15,0.173,-0.107,-61.88,-8.306,-32.336,104,0
50253,-1.112,0.166,-0.008,-29.591,22.473,-57.977,0,0
50314,-1.139,0.17,-0.059,50.802,48.557,-100.687,0,0
50377,-1.036,0.272,0.055,62.389,80.42,-116.267,0,0
50438,-1.217,0.334,0.162,64.277,67.977,-137.931,0,0
50498,-1.211,0.039,0.184,53.191,50.962,-123.321,0,0
50558,-0.889,0.22,0.106,90.634,59.298,-104.611,0,0
50619,-0.97,0.26,-0.05,-27.261,41.282,-96.099,0,0
50679,-1.052,0.114,0.23,-44.111,35.031,-66.298,0,0
50740,-1.186,0.101,0.232,-13.549,18.0,-38.214,0,0
50800,-1.096,0.21,0.178,-15.008,-13.959,-35.566,0,0
50850,-1.191,0.523,0.243,21.703,3.768,35.893,18,0
50904,-1.595,0.135,-0.082,-53.221,-41.023,61.489,16,0
50953,-1.556,0.058,-0.189,-47.092,-80.817,138.771,16,0
51013,-1.388,0.061,-0.296,-63.931,-79.847,218.824,199,0
51073,-1.072,0.185,-0.219,-127.305,-62.87,219.702,165,0
51130,-0.773,0.42,-0.083,-138.534,-53.618,169.893,158,0
51184,-0.615,0.214,-0.009,-91.55,-47.473,104.13,151,125
51237,-0.63,0.256,0.024,-43.099,-26.45,54.038,147,127
51333,-0.902,0.376,0.044,6.114,16.611,-28.595,138,126
51388,-1.075,0.12,-0.031,-20.319,31.74,-58.527,135,104
51438,-1.248,0.107,0.042,52.237,43.443,-88.71,132,94
51494,-1.226,0.147,-0.103,136.71,80.809,-110.168,131,0
51548,-1.191,0.465,-0.112,88.13,88.191,-116.115,131,140
