Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
527338,-2.0,0.077,-0.16,-77.916,90.511,-250.137,0,66
527396,-1.164,-0.183,0.356,49.429,65.344,-172.153,0,75
527454,-0.759,0.236,0.134,69.084,43.473,-55.321,0,70
527512,-0.286,0.412,0.253,-4.775,-19.213,-76.192,0,79
527565,-0.342,0.524,0.212,-78.824,3.246,-20.748,23,111
527612,-0.645,0.301,0.222,-102.802,-12.406,-35.736,21,69
527664,-0.962,0.06,0.197,-74.489,-34.527,32.985,107,56
527720,-2.0,-0.251,-0.14,-17.022,-85.351,167.244,0,54
527777,-2.0,-0.345,-0.601,-41.511,-135.947,250.13,0,61
527835,-1.852,0.26,-0.159,-9.039,-118.672,250.13,0,64
527893,-0.676,0.21,-0.099,-2.118,-66.282,231.351,0,76
527951,-0.149,-0.048,-0.02,-105.496,-33.282,149.886,0,82
528012,-0.259,-0.107,0.027,-73.809,2.145,73.931,0,63
528068,-0.327,-0.012,0.014,-28.307,-26.46,-24.668,0,57
528126,-0.435,0.11,0.101,38.817,-31.816,-81.763,0,71
528184,-0.674,0.195,0.211,-1.739,30.046,-158.427,0,60
528240,-1.635,0.559,0.392,-17.58,80.924,-250.137,0,57
528297,-1.92,-0.072,0.264,-18.396,152.809,-250.137,0,57
528355,-1.887,-0.051,0.252,5.118,107.954,-239.038,0,55
528412,-1.275,-0.183,0.216,132.076,32.237,-121.496,0,60
528470,-0.693,0.474,0.109,110.122,17.574,-7.353,0,61
528529,-0.46,0.668,0.237,-21.855,-19.99,-30.455,0,59
528587,-0.427,0.695,0.333,28.98,2.302,29.363,198,75
528645,-0.777,0.697,0.049,-29.115,-24.587,30.466,0,59
528701,-2.0,0.759,-0.387,-43.565,-3.605,98.099,188,63
528758,-2.0,0.057,-0.493,-217.191,-39.588,250.13,0,59
528817,-1.981,0.119,-0.315,-239.786,-34.74,250.13,0,74
528875,-0.859,0.19,-0.192,-139.84,-26.031,250.13,0,85
528934,-0.635,0.227,-0.291,-147.901,-31.298,202.489,0,97
528999,-0.591,0.098,-0.304,-141.84,-28.183,157.886,0,139
529061,-0.488,0.376,-0.172,-76.435,23.479,64.832,0,146
529124,-0.672,0.49,0.257,-51.565,72.328,-86.863,0,150
529186,-0.691,0.121,0.333,-42.458,158.267,-130.931,0,147
529248,-1.302,0.505,0.062,-124.282,152.687,-178.832,200,131
529309,-1.477,-0.058,0.27,-106.992,124.321,-186.427,196,134
529371,-1.357,0.127,0.073,-55.611,96.321,-163.557,194,137
529433,-0.972,0.258,0.151,-126.267,39.229,-102.084,0,143
529489,-0.977,0.038,0.032,-142.038,-24.291,-36.16,22,162
529548,-0.767,0.18,0.144,-121.504,-7.263,-12.615,0,88
529607,-0.604,0.119,0.127,-115.489,-34.229,6.07,0,85
529666,-0.884,0.342,0.215,-60.0,-50.756,38.965,0,86
529725,-1.156,0.411,0.014,-35.458,-43.069,25.321,0,89
529782,-1.659,0.523,-0.324,-104.962,-27.061,68.802,173,94
529843,-1.803,0.22,-0.478,-189.702,-53.656,143.534,0,103
529903,-1.734,0.073,-0.372,-179.489,-84.336,202.496,0,115
529965,-1.15,0.119,-0.246,-35.088,-54.931,219.466,0,129
530031,-0.619,0.378,-0.215,-55.947,-32.092,194.008,0,163
530095,-0.448,0.165,-0.096,-119.954,-25.611,148.237,0,175
