Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
200014,-1.311,0.179,-0.09,-50.679,-100.267,164.069,0,0
200080,-0.929,0.146,-0.052,-53.763,-88.359,166.87,0,0
200144,-0.637,0.236,-0.028,-65.954,-69.42,143.977,0,0
200210,-0.564,0.246,-0.007,-79.55,-49.183,92.046,0,0
200275,-0.655,0.229,0.052,-58.557,-22.075,30.641,0,0
200343,-0.841,0.247,0.107,-1.145,26.198,-57.176,0,0
200409,-1.182,0.2,0.052,40.695,59.84,-103.763,0,0
200474,-1.131,0.176,-0.0,59.412,86.855,-120.168,0,0
200539,-1.339,0.216,0.022,35.656,87.84,-119.038,0,0
200604,-1.211,0.073,0.125,70.786,80.962,-122.107,0,0
200670,-0.934,0.215,0.106,104.992,80.916,-103.817,0,0
200735,-0.826,0.3,0.112,40.634,58.618,-95.939,0,0
200800,-0.955,0.159,0.188,34.771,47.58,-76.168,0,0
200855,-0.979,0.178,0.218,55.649,28.275,-40.458,17,0
200923,-1.058,0.291,0.163,36.405,9.805,-19.707,0,0
200978,-1.277,0.267,0.126,8.07,-10.917,18.986,16,0
201032,-1.382,0.188,0.031,-10.022,-36.099,68.176,16,0
201098,-1.435,0.143,-0.028,-20.683,-62.313,144.305,0,0
201163,-1.58,0.195,-0.136,-95.412,-87.145,189.359,0,0
201229,-1.125,0.073,-0.054,-116.099,-103.382,184.595,0,0
201294,-0.672,0.157,0.003,-59.176,-85.237,149.763,0,0
201360,-0.597,0.29,-0.041,-46.931,-59.412,89.511,0,0
201428,-0.685,0.31,-0.018,-55.634,-30.809,39.511,0,0
201493,-0.846,0.344,0.065,-38.565,22.075,6.206,0,0
201559,-1.13,0.21,0.049,-24.342,35.817,-64.748,0,0
201624,-1.091,0.11,0.092,30.695,65.695,-91.74,0,0
201690,-1.137,0.187,0.068,63.916,86.489,-102.023,0,0
201755,-1.181,0.142,0.119,60.863,78.641,-115.718,0,0
201821,-0.958,0.155,0.154,109.443,81.725,-118.221,0,0
201885,-0.882,0.275,0.085,76.183,68.809,-110.42,0,0
201951,-0.973,0.193,0.163,42.511,56.366,-93.763,0,0
202019,-0.928,0.198,0.201,49.008,40.962,-58.611,0,0
202085,-1.045,0.305,0.18,29.832,23.062,-32.931,0,0
202150,-1.31,0.259,0.158,12.426,5.95,4.006,0,0
202205,-1.351,0.166,0.054,-17.405,-30.931,80.267,16,0
202260,-1.38,0.243,0.035,-67.107,-63.901,143.595,17,0
202326,-1.573,0.432,-0.126,-146.863,-93.962,150.061,0,0
202391,-1.407,0.145,0.065,-158.87,-141.817,155.145,0,0
202457,-1.025,0.22,0.191,-66.733,-156.634,160.282,0,0
202522,-0.814,0.529,0.149,-69.573,-154.061,129.908,0,0
202591,-0.795,0.58,0.337,-123.824,-155.992,99.84,0,0
202657,-0.78,0.523,0.571,-141.557,-159.321,63.344,0,0
202723,-0.449,0.318,0.782,-81.511,-146.969,75.779,0,0
202788,-0.197,0.273,0.759,-156.847,-122.046,54.107,0,0
202854,-0.192,-0.089,0.929,-49.511,-86.527,52.26,0,0
202919,-0.086,-0.066,0.854,-45.786,-53.649,31.267,0,0
202985,0.245,-0.1,0.745,-19.444,-25.089,23.355,0,0
203051,0.251,-0.155,0.742,-19.302,-4.022,13.817,0,0
203116,0.243,-0.101,0.765,-12.523,-7.229,0.644,0,0
203185,0.358,-0.109,0.84,-4.718,-2.495,7.458,0,0
203293,0.312,-0.171,1.038,-15.618,-14.4,9.491,0,0
203359,0.389,-0.097,1.124,3.997,-8.44,10.158,0,0
203424,0.274,-0.008,1.155,-5.13,4.459,12.067,0,0
203490,0.201,0.054,1.106,11.844,14.289,14.386,0,0
203555,0.221,-0.03,0.929,9.439,17.662,18.699,191,0
203620,0.219,-0.064,0.81,-3.858,16.614,20.748,190,0
203685,0.177,-0.037,0.83,-6.206,10.061,10.795,0,0
203751,0.224,-0.085,0.875,-2.698,0.378,2.13,0,0
203820,0.199,-0.1,0.997,-6.784,-0.756,-7.802,0,0
203885,0.206,-0.123,1.024,0.182,6.237,-9.153,0,0
203951,-0.183,-0.248,0.687,40.71,38.153,-27.174,0,0
204016,-0.516,-0.129,0.406,129.321,115.389,-52.473,0,0
204083,-0.684,-0.1,0.392,223.176,236.74,-117.634,0,0
204148,-0.982,0.277,0.296,178.122,250.13,-207.031,0,0
204214,-1.742,0.364,0.455,193.573,250.13,-250.137,0,0
204271,-1.781,0.401,0.0,250.13,184.069,-223.992,55,0
204341,-1.322,0.485,0.193,148.458,87.0,-173.786,0,0
204406,-1.296,0.601,0.177,19.87,53.458,-107.489,0,0
204472,-1.163,0.353,0.209,-23.902,38.733,-51.115,0,0
204537,-1.131,0.415,0.149,-70.679,25.482,6.038,0,0
204604,-1.227,0.208,0.182,-80.878,-12.111,60.29,0,0
204659,-1.462,0.064,0.066,-68.397,-80.16,128.13,17,0
204725,-1.542,0.144,-0.146,-68.015,-110.26,174.557,0,0
204790,-1.047,0.141,-0.083,-88.214,-111.565,198.565,0,0
204857,-0.779,0.285,-0.064,-84.282,-94.221,167.481,0,0
204925,-0.815,0.368,-0.034,-91.069,-79.351,115.84,0,0
204992,-0.87,0.326,0.092,-81.328,-61.565,85.275,0,0
205058,-0.858,0.299,0.128,-13.158,-19.347,37.237,0,0
205123,-0.802,0.107,0.123,20.543,25.267,-33.053,0,0
205194,-0.95,0.111,-0.019,89.275,83.969,-112.031,0,0
205258,-1.178,0.278,-0.07,48.344,114.038,-152.748,0,0
205324,-1.27,0.133,0.041,24.046,109.351,-191.939,0,0
205388,-1.218,-0.027,0.143,118.702,116.344,-182.183,0,0
205453,-1.079,0.288,0.027,116.595,91.008,-151.122,0,0
205520,-1.022,0.174,0.167,31.916,53.359,-88.023,0,0
205586,-0.991,0.187,0.222,36.901,26.977,-22.214,0,0
205650,-1.012,0.288,0.219,27.87,11.021,12.282,0,0
205705,-1.227,0.308,0.166,13.108,-5.808,34.092,16,0
205759,-1.383,0.191,0.063,-13.669,-33.74,78.718,17,0
205813,-1.454,0.193,-0.022,-37.496,-64.924,139.634,17,0
205878,-1.649,0.125,-0.11,-59.672,-93.786,180.321,0,0
205943,-1.22,0.135,-0.092,-64.115,-96.42,197.092,0,0
206008,-0.824,0.242,-0.093,-73.718,-82.023,178.496,0,0
206075,-0.645,0.287,-0.064,-98.466,-65.412,127.443,0,0
206141,-0.604,0.249,-0.018,-101.145,-41.191,70.809,0,0
206205,-0.792,0.211,0.06,-47.275,-3.678,19.52,0,0
206270,-0.925,0.249,0.058,1.624,48.229,-49.656,0,0
206336,-1.202,0.203,0.029,-18.936,87.634,-98.893,0,0
206400,-1.077,0.076,0.097,18.527,108.038,-112.145,0,0
206466,-1.258,0.11,0.113,57.855,104.298,-113.481,0,0
206573,-1.023,0.152,0.111,148.153,82.832,-111.16,186,0
206641,-0.842,0.371,0.049,80.504,63.0,-102.809,0,0
206705,-0.897,0.184,0.195,25.244,46.893,-80.924,0,0
206771,-0.948,0.173,0.234,51.893,31.588,-43.672,0,0
206835,-1.061,0.259,0.183,49.435,14.724,-9.157,0,0
206889,-1.219,0.285,0.103,27.611,-5.098,13.818,16,0
206945,-1.371,0.295,0.024,-17.123,-21.778,68.038,17,0
207009,-1.585,0.151,-0.053,-81.901,-59.183,127.908,0,0
207075,-1.654,0.041,-0.092,-106.458,-103.076,193.702,0,0
207139,-1.012,0.129,-0.034,-67.832,-100.641,190.542,0,0
207208,-0.624,0.271,-0.05,-60.985,-79.015,150.435,0,0
207272,-0.609,0.287,-0.011,-77.595,-58.198,97.626,0,0
207338,-0.667,0.22,0.036,-67.969,-42.099,45.687,0,0
207403,-0.864,0.26,0.075,-14.538,-18.337,-23.629,0,0
207468,-1.058,0.275,0.066,5.155,28.145,-61.504,0,0
207533,-1.134,0.168,0.096,20.487,56.855,-85.565,0,0
207598,-1.089,0.152,0.078,58.786,84.519,-109.168,0,0
207663,-1.211,0.187,0.071,42.359,85.55,-122.359,0,0
207728,-1.151,0.115,0.142,78.641,83.542,-127.763,0,0
207796,-0.941,0.223,0.093,84.748,77.748,-121.504,5,5
207851,-0.926,0.24,0.141,47.115,60.229,-110.595,17,0
207916,-0.942,0.177,0.21,43.687,47.191,-87.252,0,0
207981,-0.968,0.222,0.204,57.855,29.244,-49.099,0,0
208046,-1.138,0.292,0.121,32.115,16.884,-4.934,0,0
208111,-1.489,0.172,0.005,-10.259,-11.565,51.168,0,0
208165,-1.376,0.129,-0.041,-62.069,-51.519,154.221,16,0
208221,-1.529,0.123,-0.106,-97.336,-79.382,195.466,19,0
208286,-1.119,0.119,-0.045,-97.137,-92.985,187.534,0,0
208354,-0.691,0.214,0.003,-57.237,-72.58,145.359,0,0
208419,-0.641,0.308,-0.029,-65.298,-50.969,99.351,0,0
208485,-0.708,0.221,0.018,-93.321,-28.229,63.382,0,0
208549,-0.948,0.288,0.023,-66.374,-8.62,12.751,0,0
208615,-1.174,0.221,0.031,-35.305,10.567,-41.557,0,0
208680,-1.235,0.039,0.027,43.42,33.45,-66.573,0,0
208745,-1.081,0.175,-0.038,58.137,67.023,-65.847,0,0
208811,-1.281,0.17,0.02,23.0,58.733,-93.817,0,0
208879,-0.934,0.039,0.17,115.908,63.687,-99.099,0,0
208944,-0.762,0.284,0.047,123.061,65.45,-102.527,0,0
209009,-0.831,0.327,0.117,33.985,58.145,-109.046,0,0
209063,-0.98,0.165,0.179,28.046,61.977,-97.519,5,5
209129,-1.0,0.222,0.205,24.626,48.863,-73.977,0,0
209195,-1.199,0.184,0.196,22.237,17.075,-40.023,0,0
209249,-1.408,0.233,0.095,32.718,-16.859,0.761,15,0
209314,-1.348,0.242,0.011,-29.324,-46.229,87.321,0,0
209370,-1.521,0.186,-0.105,-88.664,-83.824,140.595,16,0
209437,-1.335,0.179,-0.137,-112.26,-103.947,168.344,0,0
209503,-0.956,0.164,-0.041,-91.886,-107.832,184.481,0,0
209568,-0.742,0.25,-0.028,-63.092,-101.489,151.45,0,0
209634,-0.676,0.32,-0.021,-68.87,-83.458,94.847,0,0
209699,-0.732,0.253,0.056,-57.71,-40.634,40.809,0,0
209808,-1.006,0.211,0.072,-2.381,38.183,-46.962,0,0
209873,-0.986,0.198,0.052,26.443,87.824,-85.305,0,0
209939,-1.123,0.231,0.027,2.94,106.053,-96.29,0,0
210004,-1.239,0.038,0.157,32.947,100.229,-114.076,5,5
210073,-0.964,0.085,0.179,112.412,107.901,-108.824,0,0
210138,-0.931,0.286,0.102,92.725,83.107,-106.023,0,0
210203,-0.941,0.197,0.205,38.16,59.847,-96.473,0,0
210269,-1.013,0.19,0.207,41.962,46.679,-63.786,0,0
210334,-1.037,0.264,0.208,13.045,29.956,-35.504,0,0
210388,-1.216,0.142,0.213,7.765,0.101,13.557,14,0
210444,-1.448,0.231,0.06,25.939,-30.214,39.725,15,0
210499,-1.325,0.233,-0.043,-5.623,-60.931,106.878,16,0
210553,-1.559,0.255,-0.166,-86.687,-82.076,151.824,18,0
210623,-1.279,0.107,-0.113,-107.641,-99.779,172.053,0,0
210689,-0.794,0.172,-0.048,-58.359,-85.725,171.305,0,0
210754,-0.618,0.339,-0.072,-64.962,-67.26,128.504,0,0
210820,-0.676,0.295,-0.008,-71.565,-44.878,69.496,0,0
210885,-0.771,0.248,0.023,-57.588,-14.919,20.851,0,0
210951,-1.023,0.271,0.05,-33.453,21.766,-34.069,0,0
211016,-1.195,0.131,0.06,-8.041,40.237,-63.809,0,0
211081,-1.048,0.086,0.1,61.588,65.924,-76.122,0,0
211150,-1.167,0.209,0.048,41.351,79.466,-90.183,0,0
211216,-1.141,0.11,0.157,64.611,71.015,-103.443,0,0
211281,-0.86,0.222,0.119,94.672,78.015,-111.031,0,0
211347,-0.864,0.296,0.109,34.038,64.198,-104.511,0,0
211412,-0.942,0.151,0.191,20.969,50.962,-82.092,0,0
211467,-0.929,0.167,0.242,32.55,29.092,-35.366,16,0
211532,-1.042,0.245,0.222,26.573,7.053,-9.924,0,0
211588,-1.375,0.292,0.153,14.599,-7.695,28.397,16,0
211653,-1.371,0.283,0.023,-18.415,-35.45,56.168,0,0
211722,-1.626,0.148,-0.139,-74.763,-74.534,109.504,0,0
211787,-1.4,0.16,-0.194,-70.542,-81.244,150.924,0,0
211854,-0.928,0.218,-0.176,-72.397,-80.618,170.969,0,0
211919,-0.685,0.302,-0.135,-110.298,-66.221,149.26,0,0
211985,-0.628,0.339,-0.055,-89.802,-40.397,108.702,0,0
212050,-0.787,0.492,-0.066,-83.076,-22.506,86.519,0,0
212116,-0.682,0.503,0.079,-61.267,10.484,39.29,0,0
212182,-0.722,0.445,0.141,-44.244,52.916,-28.275,0,0
212247,-0.906,0.405,0.234,-34.061,85.649,-84.214,0,0
212317,-0.805,0.177,0.362,-34.84,94.634,-81.26,0,0
212382,-1.234,0.24,0.271,-33.924,93.122,-96.153,0,0
212443,-1.21,0.189,0.157,-43.588,74.443,-77.214,0,104
212503,-1.002,0.204,0.151,-84.351,60.382,-50.153,0,106
212563,-0.915,0.18,0.136,-95.229,43.55,-31.115,0,110
212624,-0.886,0.162,0.152,-80.992,32.42,-15.32,0,115
212675,-0.842,0.207,0.121,-84.588,12.029,-9.452,16,120
212737,-0.958,0.179,0.148,-77.359,-0.061,-7.6,0,127
212802,-0.977,0.238,0.113,-68.962,-16.604,7.291,0,0
212872,-0.999,0.393,0.052,-87.412,-20.761,15.641,0,0
212937,-1.239,0.573,-0.141,-119.534,-18.63,8.383,0,0
213046,-1.37,0.39,-0.252,-134.771,-20.548,73.985,0,0
213112,-1.099,0.299,-0.226,-141.886,-29.725,108.176,0,0
213178,-0.802,0.275,-0.135,-133.038,-36.511,118.122,0,0
213243,-0.767,0.34,-0.063,-93.992,-29.275,102.275,0,0
213310,-0.766,0.416,-0.061,-61.626,-15.037,76.779,0,0
213376,-0.883,0.427,-0.001,-63.214,7.482,43.679,0,0
213449,-0.993,0.323,0.057,-36.069,37.015,-27.167,0,0
213514,-1.028,0.264,0.112,-29.771,61.672,-61.435,0,0
213574,-0.81,0.115,0.202,-46.58,70.542,-64.893,0,114
213634,-1.084,0.043,0.209,-51.244,67.588,-70.817,0,117
213694,-1.22,-0.017,0.18,-11.129,57.176,-77.145,0,118
213754,-1.06,0.156,0.128,-25.594,56.252,-66.458,0,120
213815,-0.882,0.201,0.133,-69.198,43.817,-55.924,0,123
213876,-0.81,0.106,0.2,-61.084,34.107,-41.626,0,127
213937,-0.767,0.175,0.196,-30.881,16.637,-27.473,0,132
214001,-0.97,0.213,0.13,-22.787,-1.361,-22.913,0,139
214063,-1.022,0.273,0.084,-6.471,-3.228,19.334,0,149
214127,-1.151,0.371,0.056,-32.604,-7.711,48.366,0,188
214192,-1.422,0.398,-0.126,-74.733,-19.71,52.763,0,196
214256,-1.527,0.286,-0.24,-123.573,-38.176,97.458,0,0
214322,-1.249,0.13,-0.13,-136.359,-56.71,127.45,0,0
214381,-0.784,0.161,0.001,-81.076,-63.115,150.771,0,108
