Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
386826,-0.352,0.488,0.246,35.509,-35.916,-66.824,46,94
386877,-0.3,0.29,0.061,40.244,-54.473,-103.359,49,100
386936,-0.367,0.29,0.001,38.794,-62.863,-134.473,0,96
386995,-0.494,0.33,-0.0,64.443,-60.221,-163.229,0,84
387054,-1.116,0.751,-0.069,61.191,-36.115,-168.534,0,81
387112,-1.307,0.742,0.207,-34.55,4.344,-140.649,0,83
387172,-1.429,0.147,0.237,-67.103,66.908,-198.008,0,89
387229,-1.492,0.566,0.282,-86.748,79.573,-144.008,0,57
387283,-1.191,-0.013,0.263,-91.489,55.122,-94.763,0,57
387342,-0.672,-0.003,0.4,-14.731,42.321,-34.687,0,60
387399,-0.541,0.165,0.278,-21.645,34.061,-14.618,0,64
387446,-0.652,0.068,0.193,-57.679,12.77,-6.77,17,65
387492,-0.66,-0.025,0.321,21.335,19.188,35.209,20,53
387539,-0.645,-0.021,0.101,83.573,-21.648,30.603,19,53
387597,-0.429,0.228,0.072,95.359,-24.58,65.305,0,57
387654,0.266,0.468,0.223,42.168,-32.208,60.649,0,57
387715,0.073,0.593,0.069,-44.005,28.382,-15.245,0,62
387772,-2.0,0.596,-0.619,33.534,-4.972,-52.527,0,57
387829,-2.0,-0.358,-0.344,-122.176,-43.328,162.771,0,61
387887,-1.485,-0.208,0.123,36.779,-48.0,146.634,0,59
387945,-0.674,0.283,0.009,42.13,-27.45,92.656,0,75
388004,-0.672,0.139,-0.064,-9.724,-36.697,-6.799,0,77
388063,-0.439,0.15,0.019,-4.078,-21.527,50.166,0,82
388122,-0.357,0.064,0.006,1.507,-19.969,44.069,0,87
388180,-0.594,0.28,-0.019,29.336,-36.16,50.344,0,84
388243,-0.429,0.46,0.19,67.969,-47.191,48.389,0,83
388301,-0.034,0.706,-0.018,49.344,-42.13,-5.784,0,77
388360,0.016,0.603,0.41,-31.949,-35.87,-12.079,0,74
388418,-1.448,0.815,0.457,-42.763,-25.031,-28.26,0,77
388477,-2.0,0.703,0.61,-8.836,73.817,-181.771,0,86
388536,-2.0,0.196,0.154,-195.908,30.137,-98.282,0,74
388595,-1.064,-0.39,0.352,47.191,1.417,-100.611,0,82
388655,-0.668,0.463,-0.042,84.458,-0.128,-90.427,0,97
388714,-0.619,0.263,0.011,-33.525,-9.183,-89.969,0,97
388776,-0.515,0.133,0.217,-22.014,9.48,-43.679,0,81
388835,-0.623,0.158,0.222,-54.75,5.355,-45.317,0,72
388893,-0.763,0.161,0.245,-54.061,21.048,-15.787,0,84
388952,-1.097,-0.055,0.252,-46.176,1.367,-8.677,0,68
389010,-1.021,-0.065,0.208,-8.714,-0.578,14.765,0,72
389068,-1.207,0.017,0.038,-60.608,-8.273,-19.699,0,62
389126,-0.807,-0.062,0.236,-7.176,21.293,47.994,0,67
389184,-0.926,-0.056,0.133,-26.365,4.353,36.229,0,61
389245,-1.235,0.205,-0.319,60.756,-29.654,1.496,0,68
389303,-0.178,0.489,0.139,103.733,-32.679,60.679,0,65
389362,0.849,0.55,0.192,211.847,29.954,41.069,0,86
389421,0.794,0.783,0.335,90.13,17.76,-9.173,0,64
389478,-1.407,0.547,0.228,216.183,29.794,-47.252,0,67
389536,-2.0,0.128,0.097,-24.061,-23.885,-44.298,0,63
389594,-2.0,0.009,-0.104,-71.076,-11.307,136.511,0,60
389652,-1.132,-0.063,0.224,-106.626,23.883,111.534,0,71
389755,-0.59,-0.146,-0.059,-41.26,-8.813,-40.106,5,25
389827,-0.582,-0.07,-0.124,-59.397,-24.119,-25.588,0,90
