Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-0.886,0.248,0.252,-1.094,22.649,55.901,0,122
48432,-1.197,0.238,0.19,-19.812,-0.054,73.695,0,128
48488,-1.214,0.018,0.055,-11.168,-43.641,110.038,0,136
48545,-1.116,0.099,0.067,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,-0.068,-16.658,-39.817,159.427,0,168
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-1.013,0.329,0.005,-92.595,-10.444,116.412,0,0
48784,-0.918,0.228,0.064,-75.595,-33.191,79.878,0,0
48844,-0.803,0.226,0.041,-37.659,-28.733,70.435,0,0
48904,-0.795,0.295,0.157,1.479,-30.305,41.641,0,0
48964,-0.87,0.441,0.139,6.778,-2.689,34.664,0,0
49025,-0.895,0.371,0.163,-14.696,7.583,-34.046,0,0
49085,-1.142,0.209,0.041,-16.645,9.096,-70.466,0,0
49144,-0.86,0.161,0.063,46.489,19.672,-83.015,0,0
49201,-0.829,0.261,0.068,71.267,28.389,-97.725,0,122
49256,-1.048,0.165,0.019,80.031,26.763,-110.573,0,117
49314,-1.014,0.197,0.015,112.886,23.634,-111.573,0,113
49370,-0.921,0.434,-0.055,114.832,22.656,-107.382,0,113
49425,-0.918,0.375,0.07,85.511,28.824,-99.893,0,113
49480,-0.92,0.333,0.124,45.824,37.366,-85.359,0,116
49541,-0.94,0.326,0.203,9.624,30.733,-72.374,0,0
49601,-1.022,0.329,0.234,23.832,25.962,-52.076,0,0
49661,-1.101,0.357,0.136,22.863,6.026,-22.506,0,0
49718,-1.485,0.458,0.013,-10.002,18.669,46.092,0,133
49775,-1.338,0.161,-0.01,-57.26,-40.168,142.649,0,144
49839,-1.39,0.189,-0.133,-62.153,-51.611,219.496,0,0
49896,-1.175,0.363,-0.177,-107.817,-43.924,216.794,0,157
49956,-0.883,0.262,-0.096,-143.886,-38.0,172.756,0,0
50017,-0.701,0.255,-0.079,-127.42,-30.626,105.489,0,0
50078,-0.716,0.252,0.029,-80.504,-9.782,45.351,0,0
50138,-0.802,0.214,-0.027,-37.901,-15.359,-7.644,0,0
50193,-0.981,0.31,0.011,-12.584,12.776,-32.336,104,0
50253,-1.134,0.151,-0.017,-50.361,22.473,-57.977,0,0
50314,-1.139,0.17,0.027,50.802,48.557,-100.687,0,0
50377,-0.953,0.35,0.118,62.389,80.42,-116.267,0,0
50438,-1.217,0.221,0.061,8.076,67.977,-137.931,0,0
50498,-1.108,0.039,0.184,53.191,50.962,-123.321,0,0
50558,-0.874,0.235,0.121,90.634,59.298,-104.611,0,0
50619,-0.932,0.297,-0.014,-29.885,41.282,-96.099,0,0
50679,-0.91,0.259,0.23,-3.496,35.031,-66.298,0,0
50740,-1.071,0.249,0.232,1.138,18.0,-38.214,0,0
50800,-1.047,0.296,0.178,3.128,1.332,8.169,0,0
50850,-1.191,0.402,0.149,-1.563,-6.869,35.893,18,0
50904,-1.595,0.357,-0.082,-53.221,-41.023,61.489,16,0
