Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
541468,-1.222,0.375,-0.016,-49.931,32.159,-36.618,49,50
541516,-1.12,0.32,0.035,-49.878,24.333,13.164,48,52
541565,-1.063,0.087,0.083,7.274,-34.198,23.739,49,58
541615,-1.116,0.156,0.023,50.58,-50.71,38.153,50,57
541664,-0.915,0.53,0.015,65.473,-54.641,44.008,49,62
541714,-0.757,0.289,0.078,45.588,-46.71,30.672,50,20
541761,-0.564,0.434,0.112,1.521,-32.145,28.578,51,19
541807,-0.749,0.287,0.2,-20.096,-36.298,0.663,52,21
541854,-0.889,0.146,0.193,24.069,-29.634,-5.996,53,21
541904,-0.734,0.504,0.214,18.686,-21.817,2.894,56,57
541954,-0.611,0.622,0.424,24.165,9.262,6.198,57,56
542003,-0.736,0.682,0.387,-32.672,3.659,9.627,57,61
542052,-1.064,0.658,0.282,14.375,-8.328,-2.792,58,55
542101,-1.028,0.854,0.073,28.229,-12.384,3.914,59,53
542154,-0.885,0.876,0.083,-40.931,-9.553,38.344,58,61
542204,-0.802,0.699,0.239,-61.634,-1.48,37.718,57,68
542255,-0.953,0.559,0.062,-44.611,-47.683,51.29,58,67
542305,-0.72,0.494,0.157,-32.768,-27.359,62.977,59,76
542359,-0.541,0.451,0.158,-12.06,-29.794,63.092,65,120
542420,-0.433,0.438,0.16,9.467,-23.962,40.832,0,124
542482,-0.472,0.424,0.086,24.885,-5.004,10.45,0,126
542543,-0.355,0.482,0.013,39.276,71.072,-58.779,0,128
542612,-0.992,0.308,0.057,-18.711,36.863,-149.519,0,92
542670,-1.281,0.331,0.1,39.96,61.969,-199.267,0,90
542729,-1.219,0.109,0.122,42.802,72.649,-197.824,0,87
542787,-1.479,0.157,0.053,42.168,54.55,-162.061,0,84
542845,-1.342,-0.02,0.066,35.534,28.656,-106.992,0,83
542904,-0.939,0.416,0.109,35.084,66.724,-70.252,0,84
542962,-1.012,0.228,0.093,-81.038,-14.164,-60.397,0,86
543021,-0.587,0.453,0.29,-50.832,38.924,-58.74,0,90
543080,-0.618,0.434,0.313,-49.069,24.24,-37.702,0,96
543142,-1.014,0.315,0.06,-34.336,-25.927,-8.662,0,104
543203,-1.106,0.543,-0.047,-73.405,-26.504,79.779,0,115
543263,-1.398,0.427,-0.092,-84.893,-25.649,116.473,0,130
543326,-1.504,0.501,-0.367,-125.305,-28.084,128.656,0,146
543389,-1.706,0.412,-0.612,-242.435,-39.435,153.901,0,166
543454,-1.29,0.063,-0.306,-216.969,-48.779,163.397,0,0
543519,-0.757,0.329,-0.225,-94.496,-41.557,170.962,0,0
543584,-0.634,0.351,-0.226,-87.542,-33.901,138.473,0,0
