Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
281742,-1.186,-0.051,-0.305,-31.96,-41.687,148.962,126,0
281805,-0.874,0.465,-0.243,26.873,-34.221,134.832,150,0
281867,-1.039,0.418,-0.33,-81.115,-12.168,62.366,126,0
281927,-0.572,0.428,-0.206,-111.84,33.535,58.519,117,0
281989,-0.514,0.048,-0.095,-74.359,-16.585,72.687,126,0
282049,-0.313,0.0,-0.073,-57.137,-17.742,84.725,105,0
282102,-0.214,0.211,-0.032,-54.847,-12.359,74.008,118,73
282159,-0.245,0.222,0.114,-26.104,-12.489,65.527,114,67
282212,-0.569,0.491,0.271,7.636,-12.595,66.046,105,80
282264,-1.265,1.186,0.392,14.933,14.709,75.618,89,83
282315,-1.66,1.116,0.464,-50.775,27.855,-82.939,88,59
282366,-1.845,1.095,0.322,33.748,47.634,-201.099,90,70
282418,-1.39,0.268,0.084,17.321,41.702,-210.176,93,60
282470,-1.334,-0.071,-0.131,-22.846,22.74,-118.733,93,68
282521,-0.699,-0.102,-0.169,27.977,23.579,-77.542,98,63
282586,-0.792,-0.029,-0.101,97.244,-14.145,-56.206,110,0
282646,-0.867,0.153,-0.109,138.618,-12.99,-46.824,110,0
282708,-0.639,0.243,-0.127,118.511,-17.205,-61.748,148,0
282773,-0.428,0.356,0.118,67.794,30.924,-70.397,172,0
282839,-0.327,0.156,-0.014,-24.516,41.893,-62.466,0,0
282900,-0.235,0.548,0.544,64.206,35.595,84.174,124,0
282959,-0.441,0.092,0.216,-44.458,22.229,11.672,104,0
283021,-1.54,0.338,0.362,12.702,26.939,8.731,114,0
283077,-2.0,0.043,0.316,30.489,-0.036,-13.555,48,0
283141,-2.0,0.099,0.054,-9.012,-8.743,58.359,100,0
283200,-1.216,0.036,-0.008,-37.675,-23.817,101.282,95,0
283267,-1.217,-0.193,-0.138,-45.863,-20.969,128.786,0,0
283328,-1.156,0.457,-0.349,-91.519,-18.718,100.305,137,0
283390,-1.053,0.067,-0.213,-105.397,-13.29,73.901,132,0
283445,-0.687,0.393,-0.09,-21.116,13.677,79.847,127,79
283506,-0.464,0.254,-0.114,-6.958,5.583,70.542,123,0
283560,-0.374,0.136,-0.113,-46.389,1.854,53.695,121,68
283621,-0.345,0.073,0.119,-10.691,2.205,45.71,116,0
283679,-0.369,0.122,0.016,-4.129,0.897,40.489,121,88
283734,-0.898,0.516,0.196,15.557,-3.696,-2.068,127,70
283792,-1.479,0.921,0.279,30.191,-13.615,-13.33,0,85
283851,-1.685,1.389,0.268,14.319,9.406,0.885,0,87
283907,-1.478,1.013,0.347,-11.791,21.542,-94.351,118,85
283959,-0.612,0.794,0.18,28.51,37.863,-110.748,108,59
284011,-0.495,0.336,0.129,-88.931,22.137,-71.344,97,67
284067,-0.634,0.012,0.179,-90.204,-4.643,-52.71,95,55
284122,-0.603,0.428,0.19,35.828,1.687,-53.649,107,50
284173,-0.952,0.149,-0.164,-59.975,-17.583,-51.145,95,69
284223,-0.75,0.421,0.045,-14.897,18.947,-45.893,107,50
284274,-0.833,0.402,-0.061,-97.916,31.191,-45.351,105,57
284324,-0.672,0.476,0.161,-141.87,34.321,-38.664,86,50
284374,-0.87,0.226,-0.021,-152.42,29.924,-26.046,83,43
