Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-0.929,0.207,0.252,-4.984,22.649,55.901,0,122
48432,-1.197,0.252,0.19,-16.533,4.429,73.695,0,128
48488,-1.214,0.018,0.067,-9.466,-43.641,110.038,0,136
48545,-1.116,0.099,0.046,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,-0.064,-15.06,-39.817,159.427,0,168
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-1.018,0.325,-0.038,-92.595,-12.308,116.412,0,0
48784,-0.936,0.218,0.023,-75.595,-33.191,79.878,0,0
48844,-0.803,0.268,0.111,-23.501,-28.733,70.435,0,0
48904,-0.795,0.292,0.157,-0.378,-30.305,41.641,0,0
48964,-0.929,0.441,0.089,-1.469,-15.604,3.712,0,0
49025,-0.939,0.33,0.124,-26.25,-3.047,-34.046,0,0
49085,-1.142,0.224,0.051,-8.949,12.963,-70.466,0,0
49144,-0.917,0.161,0.019,46.489,19.672,-83.015,0,0
49201,-0.884,0.198,0.027,71.267,28.389,-97.725,0,122
49256,-1.019,0.165,0.039,80.031,26.763,-110.573,0,117
49314,-0.982,0.237,0.04,112.886,23.634,-111.573,0,113
49370,-0.874,0.434,-0.016,114.832,22.656,-107.382,0,113
49425,-0.924,0.369,0.066,85.511,28.824,-99.893,0,113
49480,-0.905,0.348,0.132,45.824,37.366,-85.359,0,116
49541,-0.921,0.345,0.203,20.515,30.733,-72.374,0,0
49601,-1.044,0.314,0.234,23.832,25.962,-52.076,0,0
49661,-1.045,0.39,0.14,22.863,18.989,0.716,0,0
49718,-1.485,0.458,-0.002,-30.47,2.67,46.092,0,133
49775,-1.338,0.161,-0.025,-57.26,-40.168,142.649,0,144
49839,-1.39,0.212,-0.133,-62.153,-51.611,219.496,0,0
49896,-1.175,0.33,-0.177,-107.817,-43.924,216.794,0,157
49956,-0.835,0.283,-0.096,-143.886,-38.0,172.756,0,0
