Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
123627,-1.029,0.348,0.173,49.023,25.771,-37.702,0,0
123693,-1.327,0.374,0.059,-26.293,-9.464,-40.561,0,0
123757,-1.418,0.165,-0.012,-56.084,-33.443,97.855,0,0
123823,-1.932,-0.004,-0.156,-87.886,-95.496,203.649,0,0
123888,-1.394,0.077,-0.076,-69.107,-109.435,247.458,0,0
123954,-0.757,0.29,-0.077,-77.466,-76.824,209.511,0,0
124022,-0.545,0.262,-0.063,-134.198,-61.351,151.351,0,0
124088,-0.628,0.227,0.023,-111.473,-38.481,86.145,0,0
124153,-0.838,0.291,0.054,-70.679,-2.534,12.671,0,0
124219,-0.999,0.178,0.082,-19.372,26.4,-59.817,0,0
124283,-1.148,0.167,0.055,41.267,65.832,-84.557,0,0
124349,-1.094,0.202,-0.004,47.275,101.969,-101.42,5,5
124414,-1.344,0.156,0.062,27.992,107.519,-136.084,0,0
124480,-1.125,0.015,0.148,101.779,100.802,-139.374,0,0
124546,-0.918,0.228,0.077,120.534,86.252,-119.145,0,0
124614,-0.856,0.239,0.131,53.687,56.87,-90.13,0,0
124669,-0.969,0.166,0.202,50.809,42.634,-54.282,16,0
124735,-1.098,0.222,0.224,58.328,15.279,-30.756,0,0
124801,-1.134,0.248,0.199,41.847,5.814,-19.459,0,0
124855,-1.37,0.255,0.123,15.55,-11.512,37.924,16,0
124910,-1.509,0.128,0.039,-27.51,-60.351,102.366,17,0
124976,-1.771,0.066,-0.084,-27.26,-105.191,163.443,0,0
125041,-1.217,0.145,-0.069,-29.076,-108.29,197.176,0,0
125107,-0.703,0.269,-0.076,-60.389,-85.336,184.344,0,0
125176,-0.562,0.226,-0.021,-99.863,-71.298,139.298,0,0
125235,-0.641,0.203,0.05,-84.084,-45.153,91.298,0,81
125294,-0.864,0.26,0.073,-38.908,-9.996,33.74,0,81
125352,-0.984,0.248,0.09,4.054,15.829,-46.092,0,80
125411,-1.144,0.232,0.025,36.221,51.733,-92.618,0,81
125470,-1.034,0.236,0.039,25.237,84.908,-117.634,0,80
125528,-1.283,0.202,0.02,-0.394,82.595,-143.863,177,79
125586,-1.214,-0.013,0.156,62.076,84.099,-143.13,0,79
125655,-0.94,0.196,0.059,150.718,100.855,-129.069,0,0
125720,-0.852,0.379,0.057,54.305,75.473,-116.695,0,0
125787,-0.979,0.233,0.198,-0.329,73.962,-82.183,5,5
125852,-0.972,0.168,0.285,6.67,38.794,-48.107,0,0
125918,-1.151,0.187,0.267,49.191,20.022,15.239,0,0
125972,-1.366,0.378,0.081,44.053,-27.053,39.16,17,0
126039,-1.38,0.232,0.065,-11.635,-49.015,95.031,0,0
126104,-1.674,0.282,-0.09,-69.763,-83.908,151.221,0,0
126170,-1.361,0.203,-0.087,-90.084,-97.977,172.023,0,0
126238,-0.907,0.298,-0.103,-112.595,-93.542,185.863,0,0
126298,-0.705,0.248,-0.054,-117.053,-92.954,169.893,0,78
126359,-0.59,0.268,0.026,-89.519,-75.565,132.176,0,126
126417,-0.592,0.223,0.161,-34.809,-41.336,66.985,0,78
126477,-0.835,0.676,0.266,1.265,-21.771,-12.047,0,80
126535,-0.858,0.439,0.496,-1.74,-17.963,-26.595,0,81
126597,-0.827,0.448,0.287,71.504,17.257,-42.763,0,124
126658,-0.983,0.328,0.117,60.122,18.744,-66.099,0,126
126725,-0.844,0.355,0.135,38.435,59.053,-115.794,0,0
126837,-0.781,0.195,0.141,91.229,103.191,-197.595,0,0
126899,-1.062,0.343,0.051,56.824,101.084,-220.267,52,0
126964,-1.268,0.199,0.107,26.443,100.282,-196.58,0,0
127029,-1.251,0.237,0.189,22.229,77.847,-117.634,0,0
127093,-1.207,0.345,0.208,8.305,44.321,-32.061,0,0
127158,-1.268,0.43,0.21,-30.092,15.034,10.561,0,0
127222,-1.312,0.154,0.168,-52.29,-38.458,81.771,0,0
127287,-1.578,0.118,-0.024,-30.145,-99.16,186.458,0,0
127349,-1.7,0.161,-0.257,-75.336,-131.435,250.13,0,100
127409,-1.052,0.242,-0.162,-89.046,-123.878,246.489,0,107
127474,-0.665,0.197,-0.06,-85.664,-103.374,199.786,0,0
127536,-0.43,0.296,0.011,-49.58,-68.076,141.504,0,144
127597,-0.542,0.321,0.006,-54.015,-32.634,57.649,0,141
127659,-0.728,0.384,0.073,-24.763,0.58,-39.13,0,139
127719,-1.013,0.31,0.17,24.779,33.45,-90.267,0,134
127778,-0.982,0.359,0.122,13.669,67.374,-123.191,0,98
127838,-1.226,0.241,0.114,-18.044,85.313,-143.878,0,97
127899,-1.321,0.088,0.103,25.176,85.641,-146.435,0,96
127959,-1.014,0.092,0.11,99.695,101.824,-134.076,0,97
128020,-0.889,0.302,0.035,90.702,99.458,-127.466,0,147
128082,-0.94,0.278,0.111,34.817,88.718,-121.656,0,145
128144,-1.031,0.21,0.159,32.985,86.901,-94.855,0,146
128195,-1.101,0.277,0.237,5.955,70.176,-64.786,17,149
128247,-1.177,0.264,0.273,-10.757,44.107,-41.748,16,152
128299,-1.428,0.259,0.244,-2.291,18.532,-1.332,16,158
128365,-1.339,0.115,0.17,-1.758,-41.809,55.031,0,167
128417,-1.379,0.312,0.018,-48.863,-85.557,130.939,10,176
128466,-1.66,0.261,-0.128,-135.832,-125.076,136.023,9,107
128526,-1.425,0.028,-0.078,-135.786,-150.886,138.733,0,108
