Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
386826,-0.352,0.488,0.202,18.096,-35.916,-66.824,44,94
386877,-0.3,0.17,-0.031,40.244,-54.473,-103.359,49,100
386936,-0.367,0.481,0.122,38.794,-62.863,-134.473,0,96
386995,-0.494,0.236,-0.057,64.443,-60.221,-163.229,0,84
387054,-1.35,0.751,-0.199,61.191,-36.115,-168.534,0,81
387112,-1.307,0.742,0.153,-34.55,4.344,-140.649,0,83
387172,-1.429,0.358,0.237,-40.963,66.908,-198.008,0,89
387229,-1.492,0.531,0.282,-86.748,79.573,-144.008,0,57
387283,-1.191,-0.013,0.263,-91.489,55.122,-94.763,0,57
387342,-0.672,-0.003,0.4,-12.162,42.321,-34.687,0,60
387399,-0.541,0.3,0.278,-8.942,34.061,12.182,0,65
387446,-0.652,0.184,0.307,-57.679,29.826,8.351,18,68
387492,-0.721,-0.025,0.254,6.745,4.122,15.879,18,53
387539,-0.645,-0.147,0.009,83.573,-32.938,30.603,15,53
387597,-0.429,0.606,0.235,95.359,-24.58,65.305,0,57
387654,0.266,0.468,0.223,42.168,16.942,60.649,0,57
387715,0.073,0.593,0.071,-39.35,28.382,-10.308,0,63
387772,-2.0,0.596,-0.619,33.534,-0.747,-52.527,0,57
387829,-2.0,-0.358,-0.344,-122.176,-43.328,162.771,0,61
387887,-1.485,-0.208,0.14,36.779,-48.0,146.634,0,59
387945,-0.679,0.281,0.009,42.13,-27.45,92.656,0,75
388004,-0.672,0.163,-0.064,-3.513,-29.289,6.297,0,78
388063,-0.439,0.277,0.166,17.118,-21.527,96.971,0,84
388122,-0.357,0.034,-0.023,-3.96,-19.969,44.069,0,87
388180,-0.594,-0.104,-0.322,29.336,-36.16,50.344,0,81
388243,-0.429,0.46,-0.247,67.969,-47.191,48.389,0,73
388301,-0.034,0.706,0.192,49.344,-42.13,48.145,0,79
388360,0.016,0.603,0.41,-10.35,-35.87,7.072,0,75
388418,-1.448,0.815,0.457,-42.763,-25.031,-28.26,0,68
388477,-2.0,0.703,0.61,-17.637,73.817,-181.771,0,86
388536,-2.0,0.218,0.172,-195.908,30.137,-98.282,0,75
388595,-1.138,-0.39,0.352,47.191,-0.705,-100.611,0,82
388655,-1.066,0.463,-0.042,84.458,-14.609,-90.427,0,97
388714,-0.619,0.351,0.203,10.364,5.059,-89.969,0,97
388776,-0.515,0.193,0.217,7.307,19.961,-43.679,0,81
388835,-0.623,0.067,0.222,-76.658,-4.422,-68.38,0,71
388893,-1.035,-0.082,0.245,-54.061,-3.946,-50.292,0,82
388952,-0.954,-0.055,0.252,-46.176,17.01,8.221,0,69
389010,-1.136,-0.065,0.11,-35.15,-10.835,0.627,0,71
389068,-0.481,0.017,0.45,64.639,46.695,96.93,0,66
389126,-0.845,-0.062,0.236,-16.789,17.22,38.693,0,67
389184,-0.816,-0.056,0.141,2.751,15.728,36.229,0,61
389245,-1.235,0.127,-0.319,60.756,-38.766,-14.66,0,67
389303,-0.178,-0.062,0.098,103.733,-32.679,60.679,0,62
389362,0.849,0.55,0.169,211.847,29.954,41.069,0,86
389421,0.794,0.783,0.335,90.13,44.498,15.743,0,65
389478,-1.407,0.547,-0.124,216.183,29.794,-47.252,0,57
389536,-2.0,-0.036,-0.007,-32.511,-23.885,-44.298,0,60
389594,-2.0,0.009,-0.334,-71.076,-47.018,136.511,5,18
389652,-1.132,-0.063,0.116,-106.626,7.452,111.534,0,70
389755,-0.59,0.034,-0.059,-41.26,12.801,-3.605,0,82
389827,-0.582,-0.01,-0.124,-59.397,-11.172,-25.588,0,90
389886,-0.597,0.197,-0.09,-41.901,11.624,-0.407,0,96
389948,-0.358,0.016,-0.063,-12.509,-24.718,-5.597,0,105
390007,-0.388,-0.099,-0.222,-25.335,-29.595,-34.369,0,101
390067,-0.566,0.505,0.313,16.645,-42.611,77.093,0,85
390126,-1.276,0.539,-0.232,-68.73,-56.832,49.252,5,24
390185,-0.91,0.823,0.234,45.832,-68.931,50.13,0,94
390245,0.043,0.669,0.229,18.405,-46.679,44.709,0,93
390304,0.948,0.536,0.074,-25.887,-0.42,-85.344,0,76
390366,0.369,0.405,0.204,30.084,34.702,-105.061,0,78
390429,-2.0,1.514,0.615,195.847,13.917,-142.405,0,63
390487,-2.0,1.023,-0.125,-250.137,115.519,30.176,0,74
390545,-1.828,-1.819,0.263,-223.115,-15.807,28.954,0,76
390603,-1.413,-0.278,-0.313,139.42,-16.3,35.603,0,82
390662,-0.714,0.422,-0.309,34.825,3.675,-25.412,0,89
390720,-0.58,0.2,0.163,-138.092,11.855,-23.427,0,90
390778,-0.335,-0.01,0.011,-43.977,4.197,-6.088,0,74
390840,-0.493,0.394,0.143,34.309,28.324,13.486,0,89
390897,-1.105,0.445,0.216,-88.878,-41.302,-19.342,0,77
390956,-0.916,0.559,0.44,-28.268,6.217,-0.833,0,91
391014,-1.256,0.993,0.216,-67.099,37.092,-19.533,195,89
391072,-1.212,0.667,0.068,-131.359,32.0,-18.013,186,89
391131,-1.047,0.762,-0.136,-135.557,42.893,34.473,183,107
