Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37382,0.079,0.199,0.994,3.771,-1.127,-0.804,115,57
37429,0.054,0.188,1.006,1.106,0.334,0.352,116,57
37475,0.067,0.205,1.024,1.849,-0.852,2.168,114,48
37522,0.074,0.234,0.994,-4.462,-3.448,1.298,116,57
37568,0.078,0.12,1.005,3.607,-3.538,-0.279,114,48
37620,0.064,0.2,0.993,-3.606,-0.223,0.058,0,63
37666,0.067,0.223,0.982,0.972,0.69,0.189,115,50
37718,0.06,0.182,1.032,-3.948,1.006,-0.042,0,50
37772,0.058,0.209,0.992,0.198,-0.244,2.902,0,47
37826,0.099,0.183,1.01,-8.374,-0.039,-0.221,0,47
37878,0.045,0.258,1.002,-0.717,0.906,4.871,0,48
37924,0.066,0.121,1.01,-13.183,-6.677,0.084,116,49
37976,0.073,0.171,1.008,0.134,-1.799,4.01,0,48
38027,0.079,0.184,0.972,-3.249,-0.139,-0.383,0,48
38078,0.051,0.111,1.012,-0.982,-1.201,-0.111,0,47
38129,0.078,0.184,1.008,-2.057,-0.369,0.024,0,49
38180,0.086,0.121,0.999,0.487,-2.633,-0.175,0,48
38235,0.092,0.153,0.983,-0.665,1.687,0.805,0,50
38282,0.103,0.082,1.008,-1.631,-4.393,-2.788,35,15
38328,0.135,0.04,0.954,13.734,13.804,10.155,116,47
38379,0.136,0.102,0.946,-0.345,27.412,9.792,0,47
38430,0.093,-0.131,0.924,48.435,48.794,28.216,0,46
38484,0.027,0.273,0.695,56.336,73.183,30.794,0,44
38530,-0.063,0.213,0.856,-31.337,87.061,38.832,90,41
38578,-0.133,0.366,0.819,61.809,84.672,28.924,143,40
38626,-0.113,0.665,0.862,64.71,91.893,16.888,143,41
38676,-0.282,0.766,0.873,37.37,99.542,5.143,144,38
38721,-0.157,0.504,0.979,3.144,93.58,14.036,91,39
38768,-0.144,0.546,0.954,36.811,93.489,21.178,143,40
38820,-0.284,0.516,0.945,44.321,79.886,21.343,0,47
