Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
211196,-1.137,0.187,-0.09,-51.252,-53.878,173.977,147,90
211260,-0.716,0.194,-0.09,-60.107,-42.626,148.519,161,0
211315,-0.467,0.264,-0.036,-91.176,-6.378,112.397,153,58
211371,-0.489,0.099,-0.11,-81.321,-41.661,75.214,151,67
211426,-0.69,0.237,-0.014,-41.771,3.767,3.674,151,69
211488,-1.082,0.366,-0.034,9.267,32.443,-56.023,144,0
211549,-1.428,0.134,-0.064,-30.587,41.855,-115.588,102,0
211606,-1.444,0.207,0.086,51.26,56.023,-156.756,137,58
211667,-1.317,0.125,0.047,29.725,52.542,-117.557,128,0
211730,-1.214,0.048,0.172,51.359,29.626,-72.901,140,0
211792,-0.757,0.201,0.166,95.031,28.186,-57.366,128,0
211854,-0.516,0.281,0.148,83.008,18.014,-43.733,139,0
211922,-0.5,0.233,0.139,45.145,-0.316,-15.824,150,0
211987,-0.767,0.315,0.188,32.504,11.54,-26.336,0,0
212051,-1.233,0.137,0.085,30.672,2.242,-36.16,0,0
212116,-1.191,0.23,0.075,-8.256,32.962,-29.883,0,0
212184,-1.537,0.102,-0.093,-76.304,-2.626,-59.291,5,5
212249,-1.522,0.01,-0.025,-54.634,-32.229,89.886,0,0
212311,-1.197,0.06,-0.047,-48.616,-51.061,154.847,142,0
212372,-0.79,0.43,-0.045,-47.29,-38.885,158.847,139,0
212424,-0.519,0.341,-0.03,-97.145,-33.137,130.061,124,59
212476,-0.458,0.114,-0.009,-103.756,-29.565,105.481,127,56
212530,-0.567,0.147,0.051,-64.504,-24.891,69.229,117,75
212582,-1.041,0.164,-0.072,-19.452,-27.92,-74.451,115,71
212635,-1.215,0.319,-0.026,28.267,14.535,-58.992,116,73
212690,-1.54,0.298,-0.079,8.268,37.252,-105.611,113,76
212743,-1.359,0.132,-0.093,-12.216,58.458,-135.656,113,73
212795,-1.178,0.052,0.056,2.296,56.641,-119.802,112,61
212847,-1.259,0.04,0.031,53.458,38.511,-104.023,34,21
212899,-1.019,0.083,0.192,122.511,31.069,-88.878,115,74
212965,-0.717,0.246,0.146,138.16,26.756,-70.198,0,0
213022,-0.454,0.293,0.033,83.427,5.083,-53.74,0,77
213085,-0.462,0.432,0.214,29.611,48.089,-47.328,0,160
213153,-0.684,0.358,0.241,6.402,39.574,-39.947,0,0
213216,-1.179,0.101,0.245,-30.989,7.975,-36.137,0,168
213279,-1.51,0.147,0.204,37.702,27.667,11.966,0,172
213345,-1.312,0.098,0.109,40.878,27.58,24.548,0,0
213408,-1.314,-0.263,-0.19,-68.931,10.498,33.351,0,188
