Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-0.877,0.258,0.252,-1.533,22.649,55.901,0,122
48432,-1.197,0.245,0.19,-17.921,2.536,73.695,0,128
48488,-1.214,0.018,0.054,-10.224,-43.641,110.038,0,136
48545,-1.116,0.099,0.158,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,-0.062,-15.317,-39.817,159.427,0,168
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-1.038,0.307,-0.215,-92.595,-17.392,116.412,0,0
48784,-0.906,0.239,0.097,-75.595,-33.191,79.878,0,0
48844,-0.803,0.242,0.069,-28.992,-28.733,70.435,0,0
48904,-0.795,0.309,0.157,4.56,-30.305,41.641,0,0
48964,-0.82,0.441,0.185,10.399,2.913,47.855,0,0
49025,-0.833,0.43,0.219,-5.732,15.846,-34.046,0,0
49085,-1.142,0.183,0.02,-24.02,5.352,-70.466,0,0
49144,-0.877,0.161,0.053,46.489,19.672,-83.015,0,0
49201,-0.938,0.135,-0.01,71.267,28.389,-97.725,0,122
49256,-1.079,0.165,-0.007,80.031,26.763,-110.573,0,117
49314,-1.096,0.103,-0.057,112.886,23.634,-111.573,0,113
49370,-0.79,0.434,0.056,114.832,22.656,-107.382,0,113
49425,-0.907,0.387,0.077,85.511,28.824,-99.893,0,113
49480,-1.047,0.206,0.072,45.824,37.366,-85.359,0,116
49541,-0.883,0.381,0.203,28.727,30.733,-72.374,0,0
49601,-1.02,0.331,0.234,23.832,25.962,-52.076,0,0
49661,-0.933,0.47,0.148,22.863,36.976,32.676,0,0
49718,-1.485,0.458,-0.014,-41.885,-6.276,46.092,0,133
49775,-1.338,0.161,0.009,-57.26,-40.168,142.649,0,144
49839,-1.39,0.277,-0.133,-62.153,-51.611,219.496,0,0
49896,-1.175,0.413,-0.177,-107.817,-43.924,216.794,0,157
49956,-0.932,0.231,-0.096,-143.886,-38.0,172.756,0,0
50017,-0.701,0.274,-0.054,-127.42,-30.626,105.489,0,0
50078,-0.716,0.255,0.031,-80.504,-12.527,45.351,0,0
50138,-0.802,0.219,-0.023,-37.901,-12.675,0.073,0,0
50193,-0.953,0.333,0.031,-4.029,16.433,-32.336,104,0
50253,-1.035,0.234,0.053,-3.667,22.473,-57.977,0,0
50314,-1.139,0.17,0.093,50.802,48.557,-100.687,0,0
50377,-1.196,0.119,-0.073,62.389,80.42,-116.267,0,0
50438,-1.217,0.333,0.16,70.747,67.977,-137.931,0,0
50498,-1.011,0.039,0.184,53.191,50.962,-123.321,0,0
50558,-1.075,0.033,-0.08,90.634,59.298,-104.611,0,0
50619,-0.846,0.395,0.097,13.808,41.282,-96.099,0,0
50679,-1.076,0.091,0.23,-55.239,35.031,-66.298,0,0
50740,-1.217,0.064,0.232,-19.597,18.0,-38.214,0,0
50800,-1.041,0.308,0.178,4.079,2.123,10.39,0,0
50850,-1.191,0.305,0.067,-29.616,-19.734,35.893,18,0
50904,-1.595,0.494,-0.082,-53.221,-41.023,61.489,16,0
50953,-1.556,0.058,-0.189,-47.092,-80.817,138.771,16,0
51013,-1.388,0.049,-0.296,-63.931,-79.847,218.824,199,0
51073,-1.047,0.235,-0.219,-127.305,-62.87,219.702,165,0
51130,-0.773,0.26,-0.083,-138.534,-53.618,169.893,158,0
51184,-0.615,0.226,0.001,-91.55,-47.473,104.13,151,125
51237,-0.63,0.123,-0.088,-43.099,-26.45,54.038,147,127
51333,-0.944,0.289,-0.027,-16.449,16.611,-28.595,138,126
51388,-0.971,0.258,0.076,1.805,31.74,-58.527,135,104
51438,-1.248,0.107,0.143,52.237,43.443,-88.71,132,94
51494,-1.151,0.147,-0.065,136.71,80.809,-110.168,131,0
51548,-1.191,0.465,-0.112,88.13,88.191,-116.115,131,140
51602,-1.304,0.277,-0.015,37.939,51.221,-133.321,131,140
51658,-1.015,-0.005,0.276,134.664,56.786,-110.382,132,0
51719,-0.958,0.401,-0.039,47.481,55.863,-92.794,0,0
