Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
389763,-1.064,0.166,0.03,2.464,10.069,-51.939,0,0
389822,-1.198,0.322,-0.036,55.557,58.0,-88.0,3,95
389889,-1.147,0.187,-0.06,43.977,83.878,-118.305,0,0
389952,-1.31,0.108,0.069,43.908,74.168,-145.366,0,155
390017,-1.091,0.089,0.114,150.0,75.008,-141.977,0,92
390079,-1.128,0.217,-0.006,111.588,65.962,-138.168,0,152
390144,-0.93,0.198,0.103,14.835,48.794,-119.931,0,152
390206,-0.983,0.264,0.255,39.336,41.008,-80.374,2,153
390258,-0.967,0.219,0.218,38.855,17.476,-34.221,16,157
390323,-1.07,0.333,0.2,37.198,17.061,26.112,0,0
390387,-1.396,0.277,0.032,8.342,-28.109,36.557,0,0
390452,-1.493,0.269,-0.091,-37.359,-39.504,107.611,0,0
390517,-1.844,0.087,-0.321,-121.901,-75.824,204.969,5,5
390582,-1.26,0.041,-0.129,-108.382,-79.893,246.649,0,0
390647,-0.628,0.183,-0.051,-74.412,-72.328,215.168,1,0
390715,-0.626,0.205,-0.027,-83.267,-61.504,151.038,0,0
390780,-0.214,0.353,0.034,-70.908,-41.924,74.832,4,0
390845,-0.795,0.327,0.049,-30.765,-14.939,-36.256,0,0
390909,-1.095,0.187,-0.028,-22.02,12.745,-97.023,0,0
390975,-1.134,0.164,-0.034,44.802,62.511,-120.427,0,0
391040,-1.258,0.053,-0.071,64.038,91.198,-144.634,0,0
391105,-1.41,0.064,0.045,84.992,69.863,-159.153,0,0
391170,-1.067,0.144,0.064,140.779,77.252,-134.496,0,0
391235,-0.829,0.557,-0.077,52.756,56.344,-128.901,0,0
391303,-0.724,0.135,0.33,27.452,37.45,-106.176,3,0
391357,-0.954,0.402,0.331,64.687,27.076,-60.023,17,0
391422,-1.069,0.475,0.131,50.405,41.125,-31.771,1,0
391487,-1.204,0.349,0.076,-4.276,-3.669,-19.73,0,0
391553,-1.396,0.226,-0.009,-28.023,-19.641,63.84,0,0
391617,-1.741,0.15,-0.176,-68.191,-59.771,155.298,0,0
391683,-1.467,0.096,-0.165,-96.221,-79.298,213.29,0,0
391747,-0.807,0.254,-0.126,-95.0,-63.45,215.107,1,0
391816,-0.727,0.204,-0.108,-128.29,-63.489,174.374,0,0
391880,-0.673,0.15,-0.005,-90.733,-55.168,108.168,0,0
391943,-0.737,0.312,0.011,-30.641,-29.13,37.84,1,151
