Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37382,0.079,0.11,0.994,1.384,-2.761,-2.41,115,54
37429,0.054,0.313,1.006,5.521,3.533,2.706,116,61
37475,0.067,0.261,1.024,3.478,0.185,2.897,114,49
37522,0.074,0.335,0.994,-0.687,-1.363,2.678,116,58
37568,0.078,0.17,1.005,7.103,-1.737,0.741,114,48
37620,0.064,0.175,0.993,-4.661,-0.704,-0.195,0,63
37666,0.067,0.416,0.982,8.761,3.579,2.859,115,52
37718,0.06,0.312,1.032,1.187,2.329,1.576,0,54
37772,0.058,0.271,0.992,2.705,0.399,4.045,0,48
37826,0.099,0.147,1.01,-10.604,-0.669,-0.978,0,46
37878,0.045,0.228,1.002,-4.332,-0.237,3.396,0,47
37924,0.066,0.414,1.01,-13.183,0.231,7.3,116,56
37976,0.073,0.169,1.008,-1.323,-2.266,3.466,0,49
38027,0.079,0.046,0.972,-10.34,-3.243,-2.883,0,45
38078,0.051,0.439,1.012,9.451,3.876,5.493,0,55
38129,0.078,0.007,1.008,-6.752,-2.978,-2.463,0,45
38180,0.086,0.502,0.999,9.372,6.284,6.727,0,58
38235,0.092,0.062,0.983,-3.804,-1.476,-1.65,0,47
38282,0.103,0.155,1.008,4.388,8.04,4.729,117,50
38328,0.135,0.04,0.954,46.469,58.278,32.74,116,55
38379,0.136,0.116,0.946,27.246,27.412,26.729,0,50
38430,0.093,-0.131,0.924,48.435,48.794,-23.177,0,40
38484,0.027,0.308,0.695,56.336,73.183,30.794,0,51
38530,-0.063,0.266,0.856,34.641,87.061,38.832,90,41
38578,-0.133,0.565,0.819,61.809,84.672,28.924,143,45
38626,-0.113,0.665,0.862,64.71,91.893,41.61,143,46
38676,-0.282,0.766,0.873,71.835,99.542,18.583,144,39
38721,-0.157,0.504,0.979,23.929,93.58,21.545,91,40
38768,-0.144,0.546,0.954,-13.16,93.489,0.59,143,38
38820,-0.284,0.516,0.945,44.321,79.886,12.756,0,47
38879,-0.341,0.628,0.878,76.893,65.023,22.55,0,111
38928,-0.466,0.723,0.753,82.188,46.153,38.396,143,60
38976,-0.399,0.552,0.704,-18.389,31.336,17.139,144,51
39022,-0.388,0.542,0.712,-28.244,35.481,-8.545,97,50
39070,-0.765,0.769,0.694,-34.84,51.87,-36.481,144,46
39119,-0.868,0.673,0.652,-59.405,84.886,-62.191,88,52
39164,-1.217,0.516,0.41,-31.916,123.466,-97.42,89,49
39209,-1.2,-0.003,-0.008,-0.588,119.985,-110.458,82,53
39257,-1.065,-0.035,-0.071,81.527,94.038,-99.298,106,48
39303,-1.085,0.069,0.142,125.496,83.656,-109.985,107,51
39351,-1.112,-0.036,-0.099,125.221,79.16,-131.672,107,76
39400,-1.088,0.19,0.155,90.916,79.397,-128.916,139,74
39449,-0.895,0.227,0.214,89.626,75.511,-119.42,127,74
39508,-0.817,0.377,0.399,89.084,62.74,-96.771,172,0
39572,-0.694,0.279,0.232,73.221,53.634,-67.405,0,0
39632,-0.667,0.418,0.26,38.328,30.908,27.552,0,0
39688,-1.069,0.417,0.264,41.336,19.58,40.397,114,0
39743,-1.525,0.31,-0.037,-33.729,-9.716,56.542,108,0
39798,-1.65,0.1,-0.142,-79.771,-43.573,143.313,99,0
39854,-1.874,0.073,-0.237,-87.916,-69.366,186.611,112,0
39956,-0.813,0.172,-0.089,-70.13,-60.092,173.496,179,0
40008,-0.401,0.074,-0.064,-96.802,-33.45,137.565,0,60
40064,-0.388,0.086,0.014,-68.924,-13.947,98.954,0,57
40122,-0.582,0.374,-0.077,-52.336,33.174,49.977,0,97
40177,-1.056,0.293,-0.106,-33.771,14.267,-2.57,0,96
40229,-1.294,0.19,-0.035,0.784,23.641,-96.565,0,61
40287,-1.335,-0.059,-0.178,50.321,44.618,-142.382,0,84
40337,-1.422,0.119,0.021,53.649,57.321,-131.542,154,57
40392,-1.395,0.157,0.127,63.458,38.366,-128.496,106,0
40450,-1.343,-0.012,-0.021,119.489,29.824,-139.74,131,0
40506,-0.795,0.449,0.167,113.725,35.076,-138.076,134,0
40568,-0.538,0.125,-0.079,47.534,29.137,-100.076,164,0
40625,-0.689,0.3,0.226,10.868,20.122,-53.626,126,0
40681,-1.08,0.096,0.271,-29.518,18.511,-37.183,127,0
40737,-1.17,0.055,0.248,40.534,18.153,-52.411,124,0
40793,-1.353,0.449,0.262,48.878,20.252,22.985,107,0
40848,-1.317,0.239,-0.065,-54.031,-8.076,71.26,102,0
40903,-1.463,0.087,-0.059,-120.496,-29.305,131.443,102,0
40960,-1.417,0.023,-0.049,-86.672,-48.008,161.29,129,0
41018,-1.133,0.109,-0.094,-49.939,-60.458,146.321,144,0
41080,-0.564,-0.043,-0.026,-56.893,-54.252,151.725,177,0
41136,-0.328,0.334,0.004,-84.069,-39.969,145.954,0,96
41190,-0.55,0.299,0.15,-101.977,-29.16,104.397,0,97
41240,-1.069,0.246,-0.029,-42.214,-21.0,-22.929,142,71
41287,-1.305,0.199,-0.012,-31.848,26.351,-74.504,94,65
41345,-1.385,0.113,-0.041,-4.803,38.206,-108.496,140,0
41400,-1.116,0.348,0.273,55.373,54.344,-126.634,98,0
41455,-1.253,0.04,0.238,41.916,57.489,-120.733,108,0
41510,-1.25,0.088,-0.046,102.939,39.145,-126.023,106,0
41571,-1.049,0.035,0.037,142.527,33.931,-107.702,122,0
41628,-0.537,0.462,0.157,109.87,32.359,-84.565,146,0
41687,-0.556,0.333,0.12,4.3,31.695,-67.031,149,0
41746,-0.834,0.272,0.3,-67.405,31.046,-58.221,170,0
41805,-1.177,0.078,0.399,-58.118,18.122,-57.641,184,0
41862,-0.423,0.52,0.269,71.954,39.687,130.007,114,0
41917,-1.297,0.184,-0.054,69.74,-10.271,25.588,97,0
41971,-1.534,0.466,-0.209,-35.237,0.781,64.305,93,0
42030,-1.585,0.086,-0.175,-131.595,-30.359,146.886,100,0
42087,-1.417,0.272,-0.071,-96.847,-46.031,186.664,136,0
42145,-1.392,-0.055,-0.041,-71.145,-53.145,173.366,146,0
42198,-0.514,0.317,0.007,-64.489,-55.702,154.542,156,88
42251,-0.388,0.279,0.147,-68.412,-45.031,139.824,0,73
42306,-0.588,0.491,0.346,-63.359,-29.046,101.55,0,91
42358,-1.266,0.128,-0.114,-15.802,-12.214,-122.908,0,57
42412,-1.341,0.232,0.005,-14.41,-15.533,-74.351,0,68
42465,-1.35,0.359,-0.011,42.557,19.443,-131.466,0,62
42527,-1.157,0.111,-0.031,41.466,41.763,-135.168,157,0
42585,-1.337,0.195,0.011,50.389,53.901,-152.252,141,0
42642,-1.294,0.189,0.161,68.817,44.863,-155.626,139,0
42699,-1.225,0.046,-0.057,83.084,56.962,-144.641,134,0
42799,-0.466,0.38,0.299,16.543,47.908,-95.198,116,0
42854,-0.738,0.311,0.252,-33.481,42.221,-76.13,101,0
42909,-1.197,0.064,0.324,-21.374,-18.04,-48.237,95,0
42964,-1.47,0.057,0.152,72.092,-2.063,25.038,95,0
