Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
211196,-1.137,-0.007,-0.09,-51.252,-53.878,173.977,147,90
211260,-0.716,0.302,-0.09,-60.107,-42.626,148.519,161,0
211315,-0.467,0.161,-0.036,-91.176,-43.738,112.397,153,56
211371,-0.489,0.125,-0.074,-81.321,-26.102,75.214,151,67
211426,-0.69,0.374,0.15,-41.771,39.703,76.593,151,70
211488,-1.082,0.233,-0.034,-47.5,32.443,-56.023,144,0
211549,-1.428,0.358,-0.064,28.618,41.855,-115.588,102,0
211606,-1.444,0.018,-0.094,51.26,56.023,-156.756,137,56
211667,-1.317,0.065,-0.012,29.725,52.542,-117.557,128,0
211730,-1.214,0.048,0.045,51.359,29.626,-72.901,140,0
211792,-0.715,0.231,0.195,95.031,31.921,-57.366,128,0
211854,-0.516,0.522,0.39,83.008,48.392,-43.733,139,0
211922,-0.5,0.089,-0.025,45.145,-19.281,-76.685,150,0
211987,-0.765,0.321,0.194,32.504,10.785,-26.336,0,0
212051,-0.938,0.27,0.234,30.672,27.898,-36.16,0,0
212116,-1.191,0.352,0.201,33.184,32.962,15.157,0,0
212184,-1.537,0.199,0.003,-31.968,12.92,-0.612,0,0
212249,-1.522,0.169,-0.025,-54.634,-32.229,89.886,0,0
212311,-1.197,-0.197,-0.301,-123.044,-51.061,154.847,142,0
212372,-0.79,0.18,-0.045,-47.29,-38.885,158.847,139,0
212424,-0.519,0.346,-0.03,-97.145,-33.137,130.061,124,59
212476,-0.458,0.285,0.164,-103.756,-29.565,105.481,127,64
212530,-0.567,0.128,0.032,-64.504,-28.115,69.229,117,75
212582,-1.042,0.145,-0.091,-17.035,-25.465,-64.006,115,71
212635,-1.215,0.305,-0.026,28.267,13.471,-58.992,116,72
212690,-1.54,0.27,-0.079,6.249,37.252,-105.611,113,76
212743,-1.359,0.401,0.151,38.878,58.458,-135.656,113,81
212795,-1.178,0.216,0.204,39.694,56.641,-119.802,112,62
212847,-1.259,0.04,-0.035,53.458,38.511,-104.023,114,66
212899,-1.059,0.005,0.13,122.511,31.069,-88.878,115,73
212965,-0.717,0.394,0.274,138.16,26.756,-70.198,0,0
213022,-0.454,0.238,-0.018,83.427,-3.888,-53.74,0,77
213085,-0.462,0.372,0.155,29.611,28.616,-47.328,0,160
213153,-0.684,0.15,0.056,-46.254,1.068,-39.947,0,0
213216,-1.179,0.245,0.245,9.998,40.166,4.206,0,168
213279,-1.51,0.148,0.205,37.702,25.388,9.735,0,172
213345,-1.312,0.12,0.114,40.878,27.58,31.941,0,0
213408,-1.314,-0.263,-0.19,-68.931,48.374,33.351,0,188
213467,-1.127,-0.507,-0.022,-65.061,-28.969,104.626,0,86
213525,-1.144,-0.12,-0.025,44.679,-52.779,140.695,0,79
213583,-0.957,0.287,-0.135,85.695,-56.992,109.298,0,75
213640,-1.058,0.185,-0.04,43.947,-56.321,109.634,199,59
213707,-0.862,0.208,0.05,14.099,-47.832,128.481,191,0
213772,-0.725,0.115,0.115,-27.143,-60.038,126.687,185,0
213829,-0.583,0.053,0.214,-14.849,-61.214,95.198,180,86
213886,-0.551,0.134,0.233,45.939,-48.084,41.733,176,93
213944,-0.698,0.439,0.211,66.969,-42.191,-26.519,180,90
214001,-1.3,0.665,0.232,84.939,-43.122,-77.275,172,90
214060,-1.397,0.569,0.284,84.603,-32.237,-34.031,176,89
214116,-1.302,0.81,0.223,63.203,-52.053,-32.939,168,90
214219,-0.632,0.494,0.229,122.595,-76.191,22.786,152,97
214277,-0.372,0.435,0.238,99.641,-81.29,34.392,181,92
214334,-0.35,0.297,0.301,72.26,-78.389,16.882,176,91
214392,-0.515,0.503,0.33,98.015,-65.855,8.082,188,92
214451,-0.621,0.686,0.29,114.29,-50.046,-16.384,0,76
214509,-1.29,0.668,0.262,145.351,-45.473,-7.02,5,22
214567,-1.109,0.822,0.109,158.786,-49.328,4.767,0,84
214625,-1.165,0.918,0.119,90.672,-73.183,4.417,0,71
214682,-1.432,0.761,-0.045,56.229,-96.183,10.88,0,67
214744,-1.066,0.776,-0.088,73.557,-106.695,57.985,0,72
214802,-0.782,0.798,-0.069,-27.006,-108.756,56.282,0,86
214860,-0.585,0.605,-0.176,-69.738,-109.824,54.664,0,81
214919,-0.3,0.512,0.004,-3.962,-114.481,37.168,0,76
214975,-0.135,0.629,0.213,16.223,-103.153,35.826,0,58
215032,-0.189,0.61,0.207,-3.81,-80.214,4.984,0,59
215090,-0.297,0.622,0.216,-2.508,-45.275,-44.298,0,71
215147,-0.635,0.741,0.254,35.08,34.467,-118.702,0,58
215199,-1.401,0.566,0.101,55.985,36.806,-212.412,115,59
215255,-1.498,0.43,-0.186,92.321,50.756,-250.137,36,17
215306,-1.64,0.471,-0.28,47.962,62.756,-245.901,115,43
215358,-1.44,0.187,-0.142,42.489,63.176,-186.992,107,68
215410,-1.125,0.138,-0.092,88.595,62.137,-139.031,127,43
215459,-1.102,0.024,-0.063,134.679,55.74,-98.87,54,56
215520,-0.776,0.418,-0.042,109.924,34.779,-74.45,113,0
215585,-0.667,0.438,0.297,84.412,27.023,-44.58,0,0
215645,-0.659,0.466,0.251,41.511,31.756,-27.817,108,0
215708,-0.846,0.278,0.17,-23.583,32.847,-27.583,118,0
215769,-1.402,0.247,0.274,6.317,55.763,85.239,115,0
215829,-1.448,-0.011,0.007,-50.173,-29.626,114.282,107,0
215885,-1.548,0.018,-0.056,-68.298,-81.878,207.443,153,81
215940,-1.56,0.23,-0.058,-55.107,-99.939,212.718,119,81
215994,-1.134,0.241,-0.04,21.115,-87.122,179.573,122,87
216053,-0.706,0.316,-0.044,-15.616,-59.191,139.305,0,95
216111,-0.366,0.218,-0.03,-68.886,-32.069,97.16,166,91
216167,-0.434,0.194,0.056,-76.985,-6.076,61.305,109,83
216220,-0.341,0.426,0.251,63.77,62.201,121.044,105,81
216273,-1.358,0.414,-0.136,-24.087,29.939,-62.863,106,93
216327,-1.518,0.47,-0.055,54.252,41.939,-136.58,91,93
216379,-1.282,-0.149,-0.225,26.725,62.015,-154.198,96,64
216439,-1.335,0.223,0.096,55.969,72.504,-140.473,106,0
216500,-1.145,-0.03,-0.079,53.794,62.092,-132.496,117,0
216560,-0.828,0.157,0.152,86.191,58.191,-118.832,107,0
216623,-0.668,0.437,0.157,92.107,50.496,-98.618,147,0
216691,-0.668,0.282,0.139,28.29,31.748,-64.954,0,0
216756,-0.887,0.21,0.262,35.924,26.315,-36.221,0,0
216816,-1.098,0.108,0.205,39.405,-6.393,-54.07,110,0
216877,-1.375,0.118,0.025,13.931,-18.87,38.87,105,0
216936,-1.757,0.315,-0.129,-61.328,-12.802,88.359,87,0
216996,-1.521,0.008,-0.149,-95.489,-71.397,187.969,122,0
217058,-1.271,0.24,-0.105,-64.847,-84.435,224.656,117,0
217156,-0.448,-0.017,-0.216,-83.534,-58.687,164.405,120,95
217214,-0.432,0.198,0.065,-75.145,-38.527,110.916,129,92
217269,-0.551,0.154,-0.028,-45.748,-32.079,42.718,124,84
217322,-0.965,0.281,-0.029,5.625,5.405,-43.267,111,65
217375,-1.382,0.369,-0.13,37.435,47.313,-114.71,123,74
217428,-1.573,0.166,-0.146,13.573,61.817,-160.427,112,63
217481,-1.34,0.374,0.197,52.068,73.817,-162.55,110,71
217541,-1.343,0.042,0.251,34.832,65.389,-149.809,102,0
217602,-1.154,0.039,0.098,103.511,51.282,-128.168,114,0
217664,-1.183,-0.043,-0.065,135.038,41.756,-112.466,140,0
217730,-0.682,0.499,0.252,92.573,31.443,-93.901,141,0
217790,-0.651,0.421,0.243,31.667,29.145,-66.221,121,0
217851,-0.805,0.246,0.221,5.108,32.499,-40.718,113,0
217912,-0.634,0.375,0.256,16.588,59.404,106.882,111,0
217971,-1.453,0.276,0.032,-19.94,15.817,55.672,88,0
218030,-1.572,0.12,-0.015,-52.084,-25.033,120.511,90,0
218090,-1.694,0.241,-0.169,-78.427,-58.366,164.855,98,0
218151,-1.271,0.047,-0.099,-62.321,-73.603,200.168,130,0
218209,-0.782,0.503,-0.099,-59.412,-50.947,194.328,126,70
218266,-0.527,0.303,-0.084,-97.176,-36.565,156.313,147,104
218321,-0.573,0.242,-0.059,-113.977,-11.606,104.786,141,67
218373,-0.733,0.275,0.107,-68.855,11.281,47.359,100,57
218426,-0.959,0.195,-0.048,-12.013,-1.677,-39.055,114,62
218479,-1.221,0.389,-0.044,21.863,34.481,-87.496,128,53
218540,-1.4,0.367,0.07,26.13,49.168,-158.886,112,0
218592,-1.192,0.054,0.055,35.359,64.405,-163.214,112,57
218644,-1.261,0.129,0.098,59.214,66.908,-135.855,105,60
218708,-1.185,0.286,0.192,69.015,59.267,-125.244,116,0
218770,-0.913,-0.191,-0.168,83.763,47.427,-105.924,35,5
218830,-0.651,0.164,0.03,80.748,36.298,-74.832,117,0
218893,-0.715,0.198,0.077,28.191,8.0,-45.649,147,0
218954,-0.925,0.229,0.23,27.099,21.955,-4.512,117,0
219015,-0.92,0.255,0.201,42.115,12.187,1.506,100,0
219074,-1.261,0.539,0.349,16.586,51.603,98.163,96,0
219133,-1.564,-0.04,-0.051,-45.107,-74.622,52.573,92,0
219197,-1.471,0.103,-0.046,-64.611,-46.985,139.221,98,0
219257,-1.329,0.206,-0.102,-53.542,-63.168,184.718,111,0
219312,-0.466,0.449,-0.05,-62.695,-54.908,182.115,129,64
219366,-0.641,0.191,-0.065,-92.153,-45.122,151.206,136,55
219424,-0.563,0.285,0.114,-101.809,-36.183,112.305,121,61
219478,-0.593,0.121,-0.038,-71.756,-42.677,67.321,126,68
219529,-1.449,0.033,-0.255,-134.539,-58.42,-140.186,118,55
219580,-1.207,0.091,-0.206,-55.083,-31.733,-41.221,105,51
219632,-1.412,0.215,-0.072,-24.828,42.099,-85.023,116,63
219686,-1.236,0.253,0.084,18.221,55.321,-116.679,105,60
219738,-1.106,0.011,0.012,45.183,58.489,-128.473,119,51
219790,-1.166,0.08,0.057,72.992,50.145,-127.412,118,61
