Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
386826,-0.352,0.488,0.34,58.345,-35.916,-66.824,50,94
386877,-0.3,0.119,-0.07,40.244,-54.473,-103.359,48,100
386936,-0.367,0.268,-0.016,38.794,-62.863,-134.473,0,96
386995,-0.494,0.381,0.026,64.443,-60.221,-163.229,0,84
387054,-1.276,0.751,-0.163,61.191,-36.115,-168.534,0,81
387112,-1.307,0.742,0.296,-34.55,4.344,-140.649,0,83
387172,-1.429,0.255,0.237,-51.577,66.908,-198.008,0,89
387229,-1.492,0.037,0.282,-86.748,79.573,-144.008,0,57
387283,-1.191,-0.013,0.263,-91.489,55.122,-94.763,0,57
387342,-0.672,-0.003,0.4,-11.22,42.321,-34.687,0,60
387399,-0.541,0.122,0.278,-25.153,34.061,-22.023,0,64
387446,-0.652,0.19,0.313,-57.679,30.219,8.704,18,68
387492,-0.764,-0.025,0.204,-1.117,-4.062,5.408,17,53
387539,-0.645,0.157,0.225,83.573,-3.334,30.603,21,53
387597,-0.429,-0.045,-0.051,95.359,-24.58,65.305,0,57
387654,0.266,0.468,0.223,42.168,-56.237,60.649,0,57
387715,0.073,0.593,0.108,9.692,28.382,41.692,0,65
387772,-2.0,0.596,-0.619,33.534,-24.608,-52.527,0,57
387829,-2.0,-0.358,-0.344,-122.176,-43.328,162.771,0,62
387887,-1.485,-0.208,0.232,36.779,-48.0,146.634,0,59
387945,-0.676,0.285,0.011,42.13,-27.45,92.656,0,75
388004,-0.672,0.485,-0.064,46.94,30.628,111.389,0,80
388063,-0.439,0.307,0.199,21.198,-21.527,105.936,0,84
388122,-0.357,0.239,0.179,36.489,-19.969,44.069,0,87
388180,-0.594,-0.07,-0.297,29.336,-36.16,50.344,0,82
388243,-0.429,0.46,0.155,67.969,-47.191,48.389,0,85
388301,-0.034,0.706,0.218,49.344,-42.13,53.485,0,79
388360,0.016,0.603,0.41,-0.389,-35.87,15.886,0,75
388418,-1.448,0.815,0.457,-42.763,-25.031,-28.26,0,76
388477,-2.0,0.703,0.61,-12.24,73.817,-181.771,0,86
388536,-2.0,0.2,0.158,-195.908,30.137,-98.282,0,74
388595,-0.546,-0.39,0.352,47.191,16.856,-100.611,0,82
388655,-0.818,0.463,-0.042,84.458,-5.941,-90.427,0,97
388714,-0.619,0.302,0.094,-13.043,-2.571,-89.969,0,97
388776,-0.515,0.102,0.217,-34.972,4.813,-43.679,0,81
388835,-0.623,0.123,0.222,-58.77,3.484,-49.541,0,71
388893,-0.987,-0.04,0.245,-54.061,1.009,-43.435,0,82
388952,-0.971,-0.055,0.252,-46.176,15.323,6.398,0,69
389010,-1.472,-0.065,-0.176,-109.42,-39.702,-39.13,5,22
389068,-0.796,0.017,0.27,12.657,23.829,48.518,0,64
389126,-0.934,-0.062,0.236,-31.451,10.888,24.501,0,66
389184,-1.158,-0.056,0.117,-79.955,-16.704,36.229,0,59
389245,-1.235,0.115,-0.319,60.756,-39.868,-16.599,0,67
389303,-0.178,0.029,0.105,103.733,-32.679,60.679,0,62
389362,0.849,0.55,0.146,211.847,29.954,41.069,0,86
389421,0.794,0.783,0.335,90.13,51.608,22.359,0,65
389478,-1.407,0.547,0.186,216.183,29.794,-47.252,0,66
389536,-2.0,0.342,0.229,-12.472,-23.885,-44.298,0,67
389594,-2.0,0.009,0.129,-71.076,31.602,136.511,0,62
389652,-1.132,-0.063,0.068,-106.626,1.833,111.534,0,70
389755,-0.59,0.11,-0.059,-41.26,19.942,8.301,0,83
389827,-0.582,0.321,-0.124,-59.397,29.062,-25.588,0,90
389886,-0.597,0.399,-0.09,-41.901,46.472,23.275,0,96
389948,-0.358,0.144,0.08,14.958,-24.718,14.999,0,105
390007,-0.388,0.236,0.065,12.77,-29.595,24.692,0,101
390067,-0.566,0.379,0.229,3.944,-42.611,53.318,0,84
390126,-1.276,0.539,0.139,-5.392,-56.832,49.252,0,79
390185,-0.767,0.823,0.234,45.832,-68.931,50.13,0,94
390245,0.043,0.669,0.229,18.405,-46.679,-103.554,0,93
390304,0.948,0.536,0.07,-29.192,-1.324,-85.344,0,76
390366,0.369,0.328,0.163,30.084,34.702,-105.061,0,69
390429,-2.0,1.514,0.615,195.847,11.825,-142.405,0,63
390487,-2.0,1.023,-0.125,-250.137,115.519,30.176,0,74
390545,-1.828,-1.819,0.263,-223.115,-14.346,28.954,0,76
390603,-1.413,-0.278,-0.313,139.42,21.981,35.603,0,86
390662,-1.354,0.168,-0.309,-156.443,-9.053,-25.412,0,89
390720,-0.58,0.07,-0.028,-138.092,1.021,-23.427,0,90
390778,-0.335,-0.01,0.102,-43.977,10.798,3.473,0,75
390840,-0.493,-0.114,-0.281,-106.708,-13.396,-17.266,0,89
390897,-0.8,0.445,0.216,-30.386,-1.861,-4.415,0,79
390956,-0.733,0.559,0.44,34.359,37.698,12.496,0,91
391014,-1.092,0.993,0.216,-67.099,37.092,-0.253,195,89
391072,-1.117,0.667,0.102,-131.359,32.0,-4.12,186,89
391131,-1.047,0.762,-0.136,-135.557,42.893,34.473,183,107
391191,-1.522,0.733,-0.584,-216.359,42.863,48.618,0,117
391251,-1.31,0.116,-0.457,-229.901,32.618,92.29,0,120
391313,-0.854,0.221,-0.253,-134.122,34.328,111.664,0,146
391378,-0.466,0.484,-0.235,-123.046,47.099,94.947,0,154
391442,-0.592,0.43,-0.276,-158.374,47.901,37.573,0,164
391505,-1.082,0.164,-0.256,-115.733,37.115,-24.42,0,173
391569,-1.241,0.469,-0.24,-73.634,38.519,-71.229,191,179
391633,-1.432,0.209,-0.051,-95.756,17.813,-92.962,184,0
391697,-1.147,-0.097,0.292,-72.679,42.168,-61.916,182,0
391757,-1.224,0.499,0.287,-98.58,49.031,-74.214,187,120
391816,-1.226,-0.177,0.012,-107.275,41.756,-87.763,177,120
391878,-1.043,-0.043,-0.021,-39.634,43.656,-90.695,174,119
391939,-1.212,-0.188,-0.221,-59.405,-9.555,-73.893,0,119
391997,-0.617,0.286,0.223,23.595,33.998,-40.595,164,120
392056,-0.797,0.161,0.023,-41.448,-24.311,-34.727,173,122
392117,-0.865,0.098,-0.087,-46.977,-23.046,-43.182,0,126
392176,-0.75,0.31,0.204,-64.672,-32.198,38.939,161,131
392238,-1.291,0.207,0.048,-14.835,-38.45,66.924,0,138
392300,-1.706,0.213,-0.322,-42.573,-46.252,125.122,0,148
392363,-1.576,0.13,-0.323,-99.496,-33.107,191.557,0,159
392429,-1.102,-0.063,-0.255,-101.366,-17.038,158.656,0,171
392494,-0.854,-0.044,-0.158,-120.061,2.34,117.992,0,183
392555,-0.657,0.124,-0.131,-121.542,32.538,67.809,151,179
392616,-1.092,-0.122,-0.114,-73.076,26.763,-90.058,145,185
392677,-0.964,0.233,-0.09,-57.115,30.603,-26.0,141,188
392738,-1.056,0.092,-0.121,-65.084,26.71,-66.298,137,190
392843,-1.101,-0.095,0.284,-70.681,27.519,-82.679,134,192
392903,-1.28,0.021,0.091,-14.145,5.76,-58.435,129,193
392968,-1.084,0.01,0.336,36.855,17.57,-54.855,134,194
393029,-0.855,0.184,0.158,11.436,13.811,-32.733,134,194
393083,-0.831,0.068,0.172,-39.595,5.273,-15.097,134,83
393142,-0.682,-0.026,0.285,-35.405,8.632,10.112,0,80
393200,-0.869,0.067,0.204,-18.316,3.074,2.274,0,82
393259,-1.039,0.012,0.17,-15.755,-6.772,4.409,0,78
393317,-1.083,0.004,0.146,-10.435,-15.763,20.437,0,79
393382,-0.672,0.359,0.459,21.054,3.458,34.511,0,0
393436,-0.748,0.225,0.231,-0.993,-0.978,34.573,128,75
393493,-1.021,-0.017,0.081,-44.935,-8.99,4.006,127,67
393546,-1.03,-0.036,0.106,-45.448,-5.839,6.51,127,64
393600,-0.615,-0.021,0.474,75.897,6.049,45.031,125,73
393656,-0.928,0.084,0.248,67.313,5.331,9.053,196,68
393713,-0.939,0.062,0.147,29.244,12.898,-15.373,194,66
393772,-0.846,0.17,0.217,57.733,35.336,-13.046,193,70
393829,-0.93,0.207,0.01,39.656,56.305,-36.086,193,63
393886,-0.351,0.454,0.167,60.496,68.511,6.71,192,72
393947,0.061,0.433,0.215,27.183,49.756,-7.67,187,75
394005,0.227,0.318,0.404,32.137,25.147,3.113,0,76
394062,-0.227,-0.008,0.345,29.885,-19.705,-18.821,0,70
394121,-2.0,0.62,-0.726,92.511,42.116,-95.466,0,85
394179,-2.0,-0.086,-0.476,-152.916,27.008,72.176,0,75
394237,-2.0,-0.808,-0.302,-101.313,-40.718,63.931,0,75
394296,-1.051,-0.756,-0.057,63.198,-86.679,101.252,0,72
394354,-0.648,-0.033,-0.277,107.435,-57.046,78.847,0,74
394413,-0.55,0.059,-0.212,43.344,-45.183,-15.254,0,76
394474,-0.683,0.331,-0.102,10.989,10.977,5.704,0,83
394532,-0.795,0.246,-0.079,-11.294,8.721,-25.824,0,71
394591,-0.558,0.596,-0.114,-34.863,37.496,-31.885,0,82
394649,-1.209,-0.0,-0.235,-48.015,38.84,-25.641,0,70
394706,-1.047,-0.053,-0.283,-39.733,33.198,-23.55,0,63
