Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
211196,-1.137,0.14,-0.09,-51.252,-53.878,173.977,147,90
211260,-0.716,0.213,-0.09,-60.107,-42.626,148.519,161,0
211315,-0.467,0.02,-0.036,-91.176,-92.524,112.397,153,55
211371,-0.489,0.112,-0.09,-81.321,-30.865,75.214,151,67
211426,-0.69,0.273,0.031,-41.771,14.763,26.039,151,69
211488,-1.082,0.456,-0.034,42.617,32.443,-56.023,144,0
211549,-1.428,0.339,-0.064,26.692,41.855,-115.588,102,0
211606,-1.444,-0.13,-0.235,51.26,56.023,-156.756,137,54
211667,-1.317,0.262,0.182,29.725,52.542,-117.557,128,0
211730,-1.214,0.048,0.113,51.359,29.626,-72.901,140,0
211792,-0.571,0.31,0.269,95.031,51.16,-57.366,128,0
211854,-0.516,0.232,0.099,83.008,9.209,-43.733,139,0
211922,-0.5,0.156,0.051,45.145,-11.487,-51.799,150,0
211987,-0.892,0.251,0.116,32.504,-0.63,-26.336,0,0
212051,-1.208,0.136,0.087,30.672,6.211,-36.16,0,0
212116,-1.191,0.213,0.058,-8.898,32.962,-30.562,0,0
212184,-1.537,0.236,0.039,-21.729,16.51,12.875,0,0
212249,-1.522,0.279,-0.025,-54.634,-32.229,89.886,0,0
212311,-1.197,0.076,-0.031,-40.568,-51.061,154.847,142,0
212372,-0.79,0.32,-0.045,-47.29,-38.885,158.847,139,0
212424,-0.519,0.249,-0.03,-97.145,-33.137,130.061,124,58
212476,-0.458,0.237,0.116,-103.756,-29.565,105.481,127,62
212530,-0.567,0.127,0.031,-64.504,-28.699,69.229,117,75
212582,-0.941,0.299,0.058,4.23,-3.229,26.673,115,72
212635,-1.215,0.094,-0.026,28.267,-8.431,-58.992,116,65
212690,-1.54,0.095,-0.079,-12.445,37.252,-105.611,113,74
212743,-1.359,0.292,0.05,21.056,58.458,-135.656,113,78
212795,-1.178,0.041,0.046,0.419,56.641,-119.802,112,61
212847,-1.259,0.04,0.161,53.458,38.511,-104.023,114,69
212899,-1.091,-0.056,0.083,122.511,31.069,-88.878,115,73
212965,-0.717,0.063,-0.003,138.16,26.756,-70.198,0,0
213022,-0.454,0.284,0.024,83.427,4.944,-53.74,0,77
213085,-0.462,0.471,0.252,29.611,49.74,-47.328,0,160
213153,-0.684,0.316,0.204,-8.969,28.399,-39.947,0,0
213216,-1.179,0.248,0.245,12.89,42.422,7.047,0,168
213279,-1.51,0.198,0.229,37.702,38.559,22.583,0,172
213345,-1.312,0.105,0.111,40.878,27.58,26.672,0,0
213408,-1.314,-0.263,-0.19,-68.931,37.199,33.351,0,188
