Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-1.019,0.124,0.252,-16.325,22.649,55.901,0,122
48432,-1.197,0.232,0.19,-21.444,-2.287,73.695,0,128
48488,-1.214,0.018,0.095,-1.819,-43.641,110.038,0,136
48545,-1.116,0.099,0.036,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,-0.079,-19.9,-39.817,159.427,0,168
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-1.017,0.326,-0.023,-92.595,-11.539,116.412,0,0
48784,-0.935,0.218,0.024,-75.595,-33.191,79.878,0,0
48844,-0.803,0.275,0.122,-20.305,-28.733,70.435,0,0
48904,-0.795,0.311,0.157,7.003,-30.305,41.641,0,0
48964,-0.981,0.441,0.046,-9.804,-28.679,-27.692,0,0
49025,-0.914,0.354,0.146,-19.099,3.532,-34.046,0,0
49085,-1.142,0.25,0.07,1.67,18.315,-70.466,0,0
49144,-0.892,0.161,0.038,46.489,19.672,-83.015,0,0
49201,-0.87,0.213,0.039,71.267,28.389,-97.725,0,122
49256,-1.087,0.165,-0.009,80.031,26.763,-110.573,0,117
49314,-1.011,0.2,0.018,112.886,23.634,-111.573,0,113
49370,-0.869,0.434,-0.012,114.832,22.656,-107.382,0,113
49425,-0.906,0.388,0.079,85.511,28.824,-99.893,0,113
49480,-0.913,0.34,0.128,45.824,37.366,-85.359,0,116
49541,-0.932,0.335,0.203,13.224,30.733,-72.374,0,0
49601,-0.95,0.377,0.234,23.832,25.962,-52.076,0,0
49661,-1.123,0.344,0.135,22.863,0.95,-31.601,0,0
49718,-1.485,0.458,0.016,-4.052,23.315,46.092,0,133
49775,-1.338,0.161,-0.02,-57.26,-40.168,142.649,0,144
49839,-1.39,0.283,-0.133,-62.153,-51.611,219.496,0,0
49896,-1.175,0.389,-0.177,-107.817,-43.924,216.794,0,157
49956,-0.748,0.319,-0.096,-143.886,-38.0,172.756,0,0
50017,-0.701,0.291,-0.031,-127.42,-30.626,105.489,0,0
50078,-0.716,0.24,0.015,-80.504,-14.538,45.351,0,0
50138,-0.802,0.175,-0.062,-37.901,-28.909,-46.429,0,0
50193,-1.055,0.257,-0.03,-44.259,-0.707,-32.336,104,0
50253,-1.105,0.176,0.004,-37.515,22.473,-57.977,0,0
50314,-1.139,0.17,0.065,50.802,48.557,-100.687,0,0
50377,-0.978,0.326,0.099,62.389,80.42,-116.267,0,0
50438,-1.217,0.178,0.025,-24.527,67.977,-137.931,0,0
50498,-0.99,0.039,0.184,53.191,50.962,-123.321,0,0
50558,-0.922,0.186,0.073,90.634,59.298,-104.611,0,0
50619,-0.833,0.409,0.114,21.085,41.282,-96.099,0,0
50679,-0.985,0.185,0.23,-34.358,35.031,-66.298,0,0
50740,-1.061,0.261,0.232,3.167,18.0,-38.214,0,0
50800,-1.089,0.236,0.178,-16.266,-15.061,-38.906,0,0
50850,-1.191,0.392,0.141,-4.426,-8.182,35.893,18,0
50904,-1.595,0.311,-0.082,-53.221,-41.023,61.489,16,0
50953,-1.556,0.058,-0.189,-47.092,-80.817,138.771,16,0
51013,-1.388,0.113,-0.296,-63.931,-79.847,218.824,199,0
51073,-1.004,0.306,-0.219,-127.305,-62.87,219.702,165,0
51130,-0.773,0.206,-0.083,-138.534,-53.618,169.893,158,0
51184,-0.615,0.217,-0.004,-91.55,-47.473,104.13,151,125
51237,-0.63,0.224,-0.002,-43.099,-26.45,54.038,147,127
51333,-0.903,0.366,0.031,11.578,16.611,-28.595,138,126
51388,-1.021,0.196,0.032,-11.432,31.74,-58.527,135,104
51438,-1.248,0.107,0.075,52.237,43.443,-88.71,132,94
51494,-0.952,0.147,0.018,136.71,80.809,-110.168,131,0
51548,-1.191,0.465,-0.112,88.13,88.191,-116.115,131,140
51602,-1.304,0.264,-0.026,37.939,51.221,-133.321,131,140
51658,-1.012,-0.005,0.276,134.664,56.786,-110.382,132,0
51719,-0.887,0.407,-0.032,47.481,55.863,-92.794,0,0
51780,-0.748,0.23,0.169,21.138,40.939,-65.87,0,0
51841,-1.015,0.364,0.134,67.153,33.29,16.649,0,0
51904,-1.152,0.464,0.166,40.733,1.581,60.473,0,0
51964,-1.46,0.43,0.054,40.611,-36.107,131.565,0,0
52025,-1.456,0.583,-0.176,36.084,-60.115,198.237,0,0
52080,-1.135,0.666,-0.253,-90.557,-55.397,209.214,0,103
52131,-0.793,0.46,-0.006,-116.198,-47.992,167.985,163,55
52180,-0.684,0.48,-0.018,-64.031,-39.13,138.687,156,50
52230,-0.455,0.462,0.025,-84.038,-38.42,108.992,152,51
52279,-0.494,0.401,0.041,-85.237,-45.511,50.748,149,40
52330,-0.543,0.285,0.169,-34.695,-38.702,10.239,148,31
52380,-0.731,0.304,0.133,24.893,-30.221,-24.916,0,33
52431,-0.85,0.428,0.069,58.252,-16.638,-52.382,0,35
52483,-0.874,0.503,0.018,31.832,9.635,-101.359,0,35
52535,-1.249,0.352,-0.01,2.676,28.725,-134.817,0,36
52586,-1.184,0.185,-0.022,46.916,44.527,-147.053,0,37
52637,-1.218,0.242,-0.082,68.489,54.58,-131.412,0,41
52695,-1.314,0.261,-0.082,88.168,49.565,-133.74,145,0
52753,-1.143,0.185,-0.08,118.137,47.42,-120.053,146,0
52816,-0.891,0.324,-0.025,115.557,47.962,-99.656,0,0
52878,-0.806,0.315,0.022,81.992,35.977,-77.573,0,0
52938,-0.786,0.411,0.077,60.382,40.595,-66.763,0,0
52999,-1.117,0.287,0.038,45.565,35.878,-56.626,0,0
53054,-1.082,0.268,0.122,54.893,27.336,-30.399,97,0
53114,-1.209,0.198,0.166,66.733,-0.868,47.267,0,0
53171,-1.406,0.139,0.039,50.443,-35.557,133.321,125,0
53227,-1.705,-0.067,0.1,42.275,-82.031,250.13,113,0
53273,-1.731,0.246,0.015,27.761,-102.16,250.13,104,49
53323,-1.201,0.248,-0.02,-59.443,-114.298,250.13,100,56
53377,-0.748,0.134,0.161,-70.763,-113.107,194.0,177,77
53425,-0.456,0.118,0.177,-32.064,-99.252,117.244,99,83
53477,-0.372,0.188,0.111,-5.894,-89.168,46.718,168,87
53531,-0.386,0.185,0.087,26.45,-74.267,-30.305,0,90
53584,-0.541,0.392,0.204,64.71,-47.221,-101.443,169,97
53633,-0.711,0.468,0.119,80.992,-24.504,-156.656,93,90
53682,-1.139,0.308,-0.017,95.511,-20.051,-193.84,95,87
53735,-1.297,0.219,-0.072,153.672,-8.345,-228.168,0,73
53790,-1.42,0.295,-0.173,169.0,15.147,-192.45,159,81
53841,-1.518,0.398,-0.245,105.672,7.416,-177.313,94,142
53893,-1.283,0.125,-0.098,84.237,-5.366,-139.84,96,137
53944,-0.999,0.153,-0.061,157.42,11.387,-91.954,99,134
53996,-0.765,0.321,-0.091,170.771,6.489,-53.557,101,134
54093,-0.681,0.397,-0.082,129.527,9.088,-47.275,103,189
54149,-0.75,0.327,-0.045,111.565,27.489,-36.031,103,0
54204,-1.035,0.263,-0.093,117.794,43.527,-10.707,101,0
54261,-1.297,0.365,-0.012,95.939,55.198,35.87,63,0
54317,-1.482,-0.112,0.138,68.267,-1.839,138.267,57,0
54368,-1.685,0.02,0.199,116.099,-6.319,250.13,79,137
54417,-1.677,0.427,0.198,62.244,-54.557,250.13,73,130
54474,-1.179,0.272,0.177,19.023,-106.847,225.962,130,0
54528,-0.811,0.052,0.158,26.947,-131.664,146.45,129,142
54582,-0.517,0.137,-0.019,103.573,-131.931,67.137,179,97
54631,-0.549,0.287,-0.172,131.305,-133.397,50.178,93,97
54685,-0.581,0.31,-0.231,138.076,-133.008,-69.496,131,97
54736,-0.609,0.289,-0.219,129.015,-136.817,-116.802,138,97
54784,-0.704,0.343,-0.198,132.779,-136.137,-136.053,56,93
54838,-1.232,0.477,-0.223,171.42,-128.092,-157.008,0,87
54884,-1.41,0.47,-0.181,243.534,-98.969,-190.252,58,81
54930,-1.276,0.606,-0.214,250.13,-56.656,-180.29,66,78
54983,-1.177,0.7,-0.243,194.466,21.062,-199.29,0,60
55040,-1.035,0.571,-0.128,77.511,0.285,-195.168,0,52
55092,-0.767,0.201,0.173,40.458,17.527,-145.527,0,50
55147,-0.912,0.281,0.173,94.237,21.916,-91.603,0,46
55199,-0.966,0.444,0.162,98.023,17.863,-69.191,0,43
55251,-0.908,0.437,0.173,65.168,25.023,-44.321,0,44
55304,-1.147,0.382,0.056,26.511,33.504,-24.031,0,49
55356,-1.222,0.346,0.077,-23.535,29.695,63.672,196,51
55412,-1.302,0.269,0.127,-75.916,20.953,141.588,156,60
55463,-1.338,0.162,0.08,-115.099,-22.87,197.878,177,69
55516,-1.378,0.223,-0.078,-126.672,-53.038,217.954,170,83
55569,-1.477,-0.962,-0.314,-250.137,-86.603,60.84,159,65
55614,-0.846,-0.08,0.197,-10.695,-74.16,128.42,78,65
55673,-0.813,0.207,-0.01,61.275,-58.748,142.42,0,185
55733,-0.665,0.631,-0.151,-18.862,-39.748,89.443,0,0
55793,-0.677,0.43,0.028,-83.458,1.41,83.362,0,0
55853,-0.766,0.26,0.042,-49.176,17.221,-42.524,0,183
55905,-0.861,0.397,0.115,-0.18,34.42,-42.817,0,78
55962,-0.96,0.44,0.245,34.292,61.481,-77.183,0,81
56015,-0.928,0.309,0.276,-44.397,55.55,-77.924,0,81
56071,-1.184,0.273,0.323,-59.695,50.634,-103.626,0,83
56125,-1.216,0.167,0.306,-43.122,34.168,-106.061,0,82
56172,-0.994,0.273,0.238,-49.107,24.4,-96.618,97,82
56218,-0.9,0.27,0.169,-71.427,5.914,-90.168,94,73
56265,-0.782,0.252,0.211,-86.153,0.351,-75.618,90,76
