Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
389763,-1.064,0.166,0.03,12.364,24.779,-51.939,0,0
389822,-1.198,0.179,-0.036,55.557,58.0,-88.0,0,95
389889,-1.147,0.253,-0.06,43.977,83.878,-118.305,0,0
389952,-1.31,0.108,0.069,43.908,74.168,-145.366,0,155
390017,-1.091,0.089,0.114,150.0,75.008,-141.977,0,92
390079,-0.914,0.391,-0.006,111.588,65.962,-138.168,0,152
390144,-0.855,0.266,0.103,19.863,48.794,-119.931,0,152
390206,-0.983,0.19,0.18,24.922,41.008,-80.374,0,153
390258,-0.967,0.223,0.222,38.855,19.3,-34.221,16,157
390323,-1.07,0.287,0.158,37.198,1.363,-10.743,0,0
390387,-1.396,0.325,0.032,23.23,-12.13,36.557,0,0
390452,-1.493,0.284,-0.091,-37.359,-39.504,107.611,0,0
390517,-1.844,0.087,-0.321,-121.901,-75.824,204.969,0,0
390582,-1.26,0.041,-0.129,-108.382,-79.893,246.649,0,0
390647,-0.66,0.178,-0.051,-74.412,-72.328,215.168,0,0
390715,-0.454,0.258,-0.027,-83.267,-61.504,151.038,0,0
390780,-0.488,0.248,0.034,-70.908,-41.924,74.832,0,0
390845,-0.765,0.341,0.049,-21.85,-9.889,-20.303,0,0
390909,-1.095,0.25,-0.028,14.684,26.448,-97.023,0,0
390975,-1.134,0.178,-0.034,44.802,62.511,-120.427,0,0
391040,-1.258,0.239,-0.071,64.038,91.198,-144.634,0,0
391105,-1.41,0.064,0.045,84.992,69.863,-159.153,0,0
391170,-1.067,0.185,0.064,140.779,77.252,-134.496,0,0
391235,-0.86,0.557,-0.077,52.756,56.344,-128.901,0,0
391303,-0.877,0.135,0.196,17.471,37.45,-106.176,0,0
391357,-0.954,0.201,0.166,64.687,27.076,-60.023,16,0
391422,-1.069,0.355,0.131,50.405,12.889,-31.771,0,0
391487,-1.204,0.374,0.076,1.133,5.459,3.454,0,0
391553,-1.396,0.233,-0.009,-28.023,-19.641,63.84,0,0
391617,-1.741,0.199,-0.176,-68.191,-59.771,155.298,0,0
391683,-1.467,0.096,-0.165,-96.221,-79.298,213.29,0,0
391747,-0.907,0.21,-0.126,-95.0,-63.45,215.107,0,0
391816,-0.607,0.271,-0.108,-128.29,-63.489,174.374,0,0
391880,-0.57,0.22,-0.005,-90.733,-55.168,108.168,0,0
391943,-0.778,0.288,0.011,-30.641,-29.13,37.84,0,151
392008,-0.976,0.33,-0.027,1.714,-3.112,-39.58,0,0
392073,-1.144,0.244,-0.027,8.078,29.13,-77.267,0,0
392138,-1.058,0.212,-0.018,12.439,67.527,-94.061,0,0
392204,-1.132,0.195,0.054,16.74,82.992,-117.13,0,0
392268,-1.112,0.064,0.144,67.863,82.496,-129.649,0,0
392334,-0.899,0.226,0.095,115.214,91.092,-136.74,0,0
