Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
428187,-1.425,0.309,0.243,159.962,27.687,-201.58,1,0
428252,-1.245,0.378,0.166,111.176,29.397,-186.313,0,0
428316,-1.258,-0.007,0.358,-59.008,53.389,-198.42,0,0
428382,-0.959,-0.284,0.359,-1.346,72.74,-168.473,2,0
428446,-0.944,-0.215,0.327,60.137,103.122,-129.153,0,0
428511,-0.796,-0.209,0.647,-56.817,108.084,-97.527,3,0
428579,-0.757,-0.594,0.895,-61.046,59.763,-25.542,1,0
428644,-0.702,-0.87,0.603,-47.282,-3.383,20.113,0,0
428708,-0.511,-0.84,0.378,37.55,10.683,19.698,3,0
428774,-0.465,-0.513,0.387,59.947,-27.42,1.21,2,0
428838,-0.438,-0.462,0.237,52.855,-32.336,4.132,0,0
428903,-0.667,-0.153,0.401,60.263,-24.466,38.223,2,0
428968,-0.833,-0.211,0.645,2.489,-44.069,61.443,1,0
429033,-0.891,-0.381,0.657,-27.252,-75.695,107.908,1,0
429101,-1.107,-0.288,0.552,37.771,-63.992,154.046,0,0
429166,-1.061,-0.232,0.677,-45.649,-78.878,163.771,3,0
429231,-1.498,-0.396,0.471,-1.57,-99.565,235.573,1,0
429296,-1.338,-0.053,0.349,1.219,-86.496,250.13,1,0
429361,-1.005,-0.069,0.365,-32.267,-55.122,230.695,0,0
429419,-0.654,0.025,0.391,-21.107,-41.878,214.176,1,82
429478,-0.62,-0.053,0.593,6.329,-35.84,193.916,0,88
429529,-0.418,0.089,0.708,52.168,-23.117,179.405,55,94
429588,-0.521,0.421,0.686,4.8,9.755,144.832,0,101
429650,-0.403,0.195,0.871,-29.55,-4.746,127.336,0,106
429711,-0.242,0.181,0.936,-12.741,-7.094,83.458,0,109
429773,-0.29,0.426,0.858,0.405,34.473,-7.476,0,169
429839,-0.265,0.419,0.781,-17.141,40.168,-32.649,0,0
429898,-0.278,0.465,0.652,43.306,55.725,-61.985,3,111
429959,-0.331,0.335,0.553,59.779,59.023,-87.901,2,109
430018,-0.385,0.237,0.465,56.557,58.855,-98.58,1,108
430081,-0.542,0.258,0.353,69.527,54.267,-112.443,1,149
430146,-0.971,0.262,0.213,72.565,62.962,-126.55,0,0
430209,-1.362,0.177,0.109,61.824,64.405,-128.74,2,103
430271,-1.628,0.182,-0.003,165.084,82.237,-138.924,151,0
430333,-1.508,0.529,-0.187,110.947,98.244,-177.679,154,0
430396,-1.389,0.279,0.034,-55.039,98.397,-190.443,157,0
430459,-1.407,0.006,0.151,54.471,82.046,-122.962,173,0
430525,-1.031,0.104,0.209,102.405,61.977,-56.275,1,0
430589,-0.62,0.444,0.194,97.336,33.351,-38.557,7,0
430655,-0.812,0.321,0.149,28.165,22.269,-19.935,0,0
430723,-0.736,0.29,0.303,26.95,24.748,63.789,4,0
430788,-1.0,0.217,0.18,-2.803,-15.821,56.244,0,0
430854,-1.155,0.298,0.151,19.725,-21.13,79.595,1,0
430918,-1.507,0.353,-0.017,-37.954,-24.489,97.29,1,0
430984,-1.557,0.215,-0.037,-110.969,-51.939,146.687,0,0
431049,-1.832,0.09,-0.068,-136.664,-98.863,203.641,0,0
431114,-1.321,0.21,0.198,-1.267,-125.435,250.13,1,0
431179,-0.68,0.622,0.068,9.115,-111.733,250.13,0,0
431239,-0.436,0.655,0.217,5.407,-106.076,250.13,195,109
431302,-0.322,0.65,0.144,-34.771,-92.359,230.031,186,116
431397,0.014,0.489,0.376,10.513,-46.237,96.336,49,124
431455,0.034,0.573,0.273,9.284,-4.883,32.346,48,0
431507,0.051,0.567,0.391,-30.336,23.517,-75.237,53,125
431559,-0.068,0.58,0.548,8.055,46.712,-114.863,57,121
431619,-0.318,0.9,0.542,12.263,-4.133,-118.855,183,117
431679,-0.236,1.04,0.427,8.839,33.847,-141.305,187,114
431741,-0.225,0.594,0.427,2.61,77.267,-202.489,0,153
431807,-0.348,0.514,0.002,-9.16,127.87,-218.29,0,0
431876,-0.851,0.183,0.052,-50.756,170.618,-240.328,0,0
431940,-1.476,0.859,0.249,-26.069,94.954,-149.634,0,0
432006,-1.119,0.756,0.689,115.916,25.014,-27.809,0,0
432071,-1.206,1.134,0.45,32.183,-29.542,39.916,5,5
432137,-0.798,0.809,0.366,22.575,-43.878,112.817,2,0
432202,-1.244,1.04,0.122,-3.278,-44.13,181.74,0,0
432267,-1.331,1.166,0.095,-32.962,-56.931,227.908,0,0
432327,-0.685,0.857,0.266,-7.368,-75.588,250.13,196,107
432382,-0.249,0.604,0.115,-58.641,-71.656,250.13,50,113
432434,0.076,0.55,0.394,-96.985,-68.382,250.13,39,120
432490,0.115,0.424,0.119,-108.13,-72.748,237.687,36,0
432545,0.385,0.458,0.241,-48.328,-61.412,193.649,31,0
432602,0.519,0.503,0.069,-61.885,-34.595,68.099,30,0
432657,0.598,0.297,0.403,-25.626,28.798,-37.725,30,0
432712,0.404,0.296,0.389,34.794,84.061,-123.519,31,0
432769,0.286,0.482,0.4,60.198,128.878,-186.511,30,0
432820,-0.124,0.438,0.375,115.159,151.45,-250.137,37,120
432875,-0.657,0.325,0.241,101.664,183.427,-250.137,46,112
432941,-0.947,0.577,-0.027,72.855,185.038,-250.137,1,0
433003,-1.379,0.291,0.006,-17.197,164.168,-250.137,0,150
433065,-1.463,0.135,0.102,-26.821,131.359,-250.137,0,145
433117,-1.478,0.054,0.471,50.557,92.84,-185.672,16,144
433180,-1.264,0.405,0.455,95.527,46.397,-90.718,0,150
433243,-1.407,0.524,0.151,-18.176,-41.823,-85.258,0,150
433305,-1.308,0.379,0.281,49.192,-34.916,88.771,3,157
433373,-1.485,0.062,-0.033,-19.824,-55.649,179.916,5,51
433433,-1.734,0.11,-0.059,-68.595,-83.794,230.389,0,110
433499,-1.348,0.088,0.013,-45.42,-89.55,250.13,0,0
433564,-0.758,0.394,0.024,-64.389,-98.817,250.13,1,0
433630,-0.333,0.267,0.172,-71.298,-92.527,187.756,0,0
433695,-0.196,0.269,0.198,-44.824,-64.748,82.794,1,0
433758,-0.396,0.389,0.138,8.326,-18.306,-46.489,0,154
433821,-0.789,0.347,0.063,14.791,68.145,-159.351,0,150
433885,-1.164,0.325,-0.091,-24.076,122.214,-203.87,0,173
433950,-1.401,0.106,-0.011,-51.305,130.786,-208.771,1,137
434013,-1.64,-0.145,0.045,84.084,115.496,-192.756,0,131
434074,-1.348,0.054,0.034,215.206,106.992,-158.023,1,126
434136,-1.022,0.524,-0.073,129.275,74.374,-146.542,1,124
434197,-0.738,0.333,0.316,50.386,55.847,-123.26,4,123
434258,-0.883,0.252,0.29,30.34,54.947,-86.954,1,124
434320,-0.926,0.308,0.333,38.496,29.397,-56.779,2,128
434381,-1.242,0.246,0.126,37.328,-17.897,-86.958,0,134
434481,-1.403,0.182,-0.02,-55.985,-46.626,135.321,15,147
434544,-1.725,0.209,-0.115,-102.954,-78.344,193.099,0,160
434609,-1.689,0.08,-0.161,-85.008,-108.863,235.076,0,175
434674,-1.169,0.062,-0.103,-46.687,-104.832,250.13,0,0
434736,-0.849,0.294,-0.131,-54.252,-79.198,210.855,0,132
434798,-0.607,0.339,-0.094,-75.076,-60.702,145.603,1,130
434860,-0.603,0.275,-0.042,-52.962,-36.328,88.74,1,131
434922,-0.762,0.35,-0.034,-27.046,12.537,44.271,1,133
434988,-0.882,0.214,0.057,-16.109,37.374,-67.031,0,0
435053,-0.658,0.339,0.059,57.702,92.603,-138.656,3,136
435119,-1.095,0.307,-0.031,28.313,129.282,-179.794,1,0
435178,-1.557,0.084,0.002,32.282,118.076,-217.382,0,94
435241,-1.372,-0.033,0.068,143.733,105.504,-197.084,0,152
435304,-1.211,0.404,-0.032,159.794,87.519,-168.695,1,149
435367,-1.089,0.381,0.044,49.084,53.962,-142.023,0,148
435433,-0.958,0.282,0.204,50.353,46.885,-84.962,1,0
435500,-0.88,0.46,0.338,44.779,77.371,-29.954,4,0
435577,-1.254,0.389,0.044,21.331,-8.333,38.504,0,0
435643,-1.236,0.258,0.037,-34.878,-33.053,133.985,1,0
435708,-1.809,0.011,-0.117,-96.664,-68.763,224.092,0,191
435774,-1.647,0.135,-0.159,-108.45,-93.466,243.611,0,0
435841,-1.024,0.152,-0.072,-84.977,-84.832,216.298,0,0
435906,-0.621,0.361,-0.089,-81.122,-66.092,166.641,1,0
435973,-0.813,0.222,-0.084,-99.931,-48.489,104.55,0,0
436041,-0.742,0.256,-0.012,-69.672,-26.931,48.244,1,143
436103,-0.9,0.18,0.035,-35.423,-19.695,-53.828,0,144
436167,-0.731,0.336,0.063,33.336,53.443,-83.176,2,149
436230,-1.179,0.234,0.07,-59.921,100.756,-136.038,5,44
436289,-1.316,0.185,0.067,-37.13,108.298,-171.397,0,111
436348,-1.472,-0.091,0.123,49.802,97.397,-163.931,0,110
436414,-1.168,0.06,0.057,160.42,90.405,-127.443,0,0
436478,-1.142,0.401,-0.007,108.931,65.183,-94.748,0,0
436544,-0.831,0.316,0.12,-6.81,53.275,-61.344,0,0
436609,-0.839,0.269,0.275,0.181,42.168,-33.672,1,0
436673,-1.207,0.057,0.141,-35.442,-31.109,-65.932,0,0
436730,-1.223,0.124,0.15,65.58,-23.389,44.977,13,0
436785,-1.34,0.277,0.038,92.794,-56.824,96.756,17,0
436850,-1.346,0.13,-0.042,86.115,-73.031,162.794,0,0
436915,-1.672,0.341,-0.187,31.406,-82.557,198.351,1,0
436980,-1.368,0.287,-0.106,-52.809,-93.282,192.527,3,0
437045,-0.902,0.127,0.025,-19.72,-95.672,165.718,0,0
437110,-0.946,0.098,0.027,-49.357,-81.74,113.099,0,0
437175,-0.521,0.408,0.018,57.666,-81.763,37.16,1,0
437242,-0.859,0.197,0.055,64.412,-106.725,-36.466,0,0
437308,-0.912,0.198,0.055,154.267,-131.939,-62.962,0,0
437372,-0.994,0.594,0.028,186.908,-150.084,-96.0,0,0
437438,-1.024,0.745,-0.007,197.603,-140.939,-123.802,0,0
437504,-1.079,0.775,-0.066,170.725,-115.71,-142.618,0,0
437568,-0.987,0.671,-0.083,100.366,-98.275,-122.71,1,0
437630,-1.081,0.434,-0.017,84.588,-102.359,-101.374,151,0
437737,-0.958,0.367,-0.058,147.298,-114.305,-63.649,165,0
437801,-1.093,0.408,-0.081,155.305,-101.366,-67.168,53,5
437868,-0.924,0.306,-0.059,156.282,-93.58,-78.687,188,0
437934,-0.859,0.302,-0.092,180.191,-59.366,-67.496,0,0
437999,-0.712,0.46,-0.119,155.763,-21.435,-52.053,2,0
438064,-0.95,0.567,-0.024,148.824,-24.092,-61.191,1,0
438129,-0.84,0.714,-0.054,127.145,-29.565,-29.0,8,0
438195,-0.861,0.845,-0.028,96.725,-26.488,-2.438,0,0
438259,-0.727,0.811,0.125,37.176,-6.178,35.443,1,0
438325,-0.899,0.79,0.115,3.716,-19.964,87.435,0,0
438392,-0.747,0.652,0.233,14.996,-31.794,124.672,1,0
438458,-0.559,0.72,0.082,-23.216,-26.618,113.191,0,0
438523,-0.552,0.45,0.192,12.057,-32.794,67.16,0,0
438588,-0.533,0.592,0.05,94.489,-25.901,16.84,0,0
438653,-0.555,0.691,-0.018,71.317,20.835,-52.29,4,0
438718,-0.84,0.201,0.034,-34.768,-7.124,-128.382,0,0
438784,-1.171,0.426,-0.02,-21.315,-21.718,-193.962,0,0
438849,-1.132,0.336,-0.014,-54.519,32.985,-223.412,0,0
438915,-1.315,0.143,-0.019,-80.351,77.962,-154.908,0,0
