Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
386826,-0.352,0.488,0.229,27.798,-35.916,-66.824,45,94
386877,-0.3,0.307,0.072,40.244,-54.473,-103.359,50,100
386936,-0.367,0.329,0.024,38.794,-62.863,-134.473,0,96
386995,-0.494,-0.114,-0.241,64.443,-60.221,-163.229,5,25
387054,-0.857,0.751,0.054,61.191,-36.115,-168.534,0,81
387112,-1.307,0.742,0.402,-34.55,4.344,-140.649,0,83
387172,-1.429,0.328,0.237,-44.946,66.908,-198.008,0,89
387229,-1.492,0.756,0.282,-86.748,79.573,-144.008,0,57
387283,-1.191,-0.013,0.263,-91.489,55.122,-94.763,0,57
387342,-0.672,-0.003,0.4,-21.74,42.321,-34.687,0,60
387399,-0.541,0.113,0.278,-26.771,34.061,-25.428,0,63
387446,-0.652,0.256,0.377,-57.679,43.09,20.085,18,70
387492,-0.704,-0.025,0.273,11.138,8.652,21.694,19,53
387539,-0.645,0.123,0.199,83.573,-5.64,30.603,21,53
387597,-0.429,0.235,0.074,95.359,-24.58,65.305,0,57
387654,0.266,0.468,0.223,42.168,-37.231,60.649,0,57
387715,0.073,0.593,0.09,-12.471,28.382,18.195,0,64
387772,-2.0,0.596,-0.619,33.534,-5.336,-52.527,0,57
387829,-2.0,-0.358,-0.344,-122.176,-43.328,162.771,0,63
387887,-1.485,-0.208,0.045,36.779,-48.0,146.634,0,59
387945,-1.018,-0.044,-0.178,42.13,-27.45,92.656,0,73
388004,-0.672,0.214,-0.064,4.629,-19.618,23.264,0,78
388063,-0.439,0.224,0.106,10.423,-21.527,82.31,0,83
388122,-0.357,0.087,0.029,7.006,-19.969,44.069,0,87
388180,-0.594,0.293,-0.008,29.336,-36.16,50.344,0,84
388243,-0.429,0.46,0.032,67.969,-47.191,48.389,0,81
388301,-0.034,0.706,0.002,49.344,-42.13,1.365,0,77
388360,0.016,0.603,0.41,-15.175,-35.87,2.794,0,75
388418,-1.448,0.815,0.457,-42.763,-25.031,-28.26,0,76
388477,-2.0,0.703,0.61,-7.393,73.817,-181.771,0,86
388536,-2.0,0.181,0.143,-195.908,30.137,-98.282,0,74
388595,-1.0,-0.39,0.352,47.191,3.468,-100.611,0,82
388655,-0.781,0.463,-0.042,84.458,-4.553,-90.427,0,97
388714,-0.619,0.256,-0.006,-36.249,-10.09,-89.969,0,97
388776,-0.515,0.106,0.217,-35.784,4.567,-43.679,0,81
388835,-0.623,0.463,0.222,50.909,51.945,65.964,0,73
388893,-0.889,0.05,0.245,-54.061,8.333,-33.374,0,83
388952,-0.952,-0.055,0.252,-46.176,17.735,9.006,0,69
389010,-1.068,-0.065,0.168,-20.803,-5.246,8.317,0,72
389068,-0.805,0.017,0.263,14.639,24.617,50.354,0,64
389126,-1.03,-0.062,0.236,-48.895,3.391,7.618,0,65
389184,-1.005,-0.056,0.128,-46.51,-3.527,36.229,0,60
389245,-1.235,0.331,-0.319,60.756,-10.312,36.014,0,68
389303,-0.178,-0.181,0.089,103.733,-32.679,60.679,0,61
389362,0.849,0.55,0.249,211.847,29.954,41.069,0,86
389421,0.794,0.783,0.335,90.13,95.256,63.097,0,66
389478,-1.407,0.547,0.183,216.183,29.794,-47.252,0,66
389536,-2.0,0.239,0.162,-17.459,-23.885,-44.298,0,65
389594,-2.0,0.009,-0.02,-71.076,6.889,136.511,0,61
389652,-1.132,-0.063,0.181,-106.626,16.614,111.534,0,71
389755,-0.59,0.225,-0.059,-41.26,31.43,27.522,0,83
389827,-0.582,0.041,-0.124,-59.397,-6.72,-25.588,0,90
389886,-0.597,-0.016,-0.09,-41.901,-28.956,-27.95,0,96
389948,-0.358,-0.007,-0.09,-20.091,-24.718,-11.262,0,105
390007,-0.388,-0.178,-0.283,-38.91,-29.595,-55.568,5,30
390067,-0.566,0.176,0.091,-15.965,-42.611,16.082,0,84
390126,-1.276,0.539,0.113,-9.453,-56.832,49.252,0,79
