Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
70855,-1.482,0.068,-0.161,42.931,37.565,-166.107,105,0
70915,-1.113,0.113,0.025,93.336,42.13,-117.214,131,0
70974,-0.857,0.285,0.04,106.031,35.023,-104.679,130,0
71032,-0.606,0.258,0.119,79.847,24.229,-83.786,115,0
71091,-0.651,0.253,0.163,48.511,16.771,-41.176,124,0
71149,-0.794,0.278,0.209,34.16,12.075,-17.111,108,0
71207,-0.86,0.285,0.201,23.779,20.277,18.186,114,0
71265,-1.215,0.335,0.146,9.832,19.084,34.829,103,0
71323,-1.608,0.291,-0.043,-61.042,-4.649,61.779,107,0
71384,-1.581,0.046,-0.088,-114.664,-54.298,150.595,103,0
71436,-1.548,0.068,-0.038,-63.649,-74.366,186.763,118,82
71490,-1.116,0.189,-0.043,-53.649,-73.908,174.779,165,81
71543,-0.578,0.28,-0.015,-25.368,-59.229,144.229,115,93
71601,-0.451,0.246,0.003,-64.595,-42.366,119.687,0,99
71656,-0.553,0.206,0.03,-79.924,-25.992,89.802,0,66
71708,-0.839,0.235,0.048,-59.916,-10.362,29.458,107,96
71759,-1.199,0.334,0.045,7.44,19.168,-48.58,106,87
71811,-1.316,0.233,0.055,22.603,38.076,-116.733,104,88
71872,-1.181,0.142,0.058,49.702,67.275,-137.519,106,0
71925,-1.305,0.178,0.001,41.473,67.26,-128.0,106,109
71984,-1.141,0.123,0.101,74.145,51.137,-133.84,120,0
72043,-0.891,0.164,0.079,127.382,46.695,-134.595,119,0
72102,-0.748,0.337,0.027,111.214,40.275,-130.313,140,0
72162,-0.681,0.283,0.135,46.74,35.435,-107.916,121,0
72219,-0.903,0.264,0.207,30.076,33.588,-84.16,103,0
72278,-1.188,0.269,0.232,42.153,25.198,-59.267,97,0
72338,-1.334,0.337,0.177,34.695,23.664,36.521,94,0
72400,-1.465,0.34,0.011,-46.443,-2.918,82.466,89,0
72457,-1.501,0.081,-0.092,-119.519,-44.763,169.107,98,0
72515,-1.523,0.036,-0.091,-96.405,-69.0,221.954,126,0
72573,-1.0,0.169,-0.09,-58.58,-71.931,212.679,129,0
72632,-0.591,0.23,-0.057,-82.771,-58.237,184.58,129,0
72684,-0.487,0.168,-0.04,-101.603,-44.962,143.359,124,93
72735,-0.71,0.182,-0.059,-76.015,-29.359,95.328,128,72
72784,-0.803,0.234,-0.043,-38.482,-12.95,26.366,110,60
72838,-1.144,0.407,-0.079,-0.239,21.481,-67.275,124,66
72888,-1.398,0.27,-0.054,5.58,47.84,-139.977,124,57
72938,-1.287,0.07,0.065,46.198,58.313,-166.466,116,73
72995,-1.377,0.127,0.087,90.611,63.916,-163.504,109,0
73053,-1.232,0.203,0.081,91.282,52.504,-157.29,117,0
73111,-0.897,0.223,0.085,77.756,46.985,-141.687,137,0
73171,-0.678,0.257,0.079,56.183,39.557,-115.053,154,0
73229,-0.68,0.22,0.137,38.145,31.443,-81.237,119,0
73294,-0.918,0.277,0.206,31.962,26.878,-58.427,0,0
73352,-1.099,0.165,0.281,68.886,16.773,-45.198,111,0
73409,-1.107,0.307,0.168,67.588,18.466,7.48,106,0
73465,-1.379,0.347,0.065,-21.563,9.674,65.374,101,0
73523,-1.583,0.166,-0.051,-72.275,-18.244,123.168,97,0
73579,-1.558,0.084,-0.104,-105.252,-46.641,191.153,104,0
73638,-1.205,0.085,-0.044,-90.053,-62.198,210.221,130,0
73736,-0.583,0.197,-0.014,-68.611,-51.221,158.878,156,102
73790,-0.434,0.225,0.021,-67.336,-37.443,123.344,0,60
73848,-0.613,0.253,0.001,-53.695,-17.908,56.359,0,64
73904,-0.958,0.337,-0.001,-28.188,0.832,-25.145,0,71
73957,-1.119,0.313,0.0,-6.274,45.573,-100.427,142,93
74008,-1.516,0.236,-0.06,9.351,57.618,-143.664,140,65
74060,-1.339,0.095,0.051,33.947,66.42,-146.687,141,71
74119,-1.338,0.149,0.027,52.244,60.229,-132.817,126,0
74177,-1.138,0.143,0.131,68.779,39.771,-120.71,125,0
74235,-0.85,0.201,0.126,95.977,36.824,-103.71,137,0
74294,-0.613,0.312,0.089,65.786,35.214,-85.473,125,0
74355,-0.54,0.232,0.144,10.649,24.397,-59.13,125,0
74414,-0.868,0.207,0.222,23.847,20.282,-38.13,122,0
74471,-1.148,0.23,0.236,43.985,19.328,-38.893,109,0
74528,-1.121,0.197,0.182,31.931,9.752,-9.971,116,0
74586,-1.39,0.34,0.115,-14.796,9.475,49.702,101,0
74643,-1.445,0.141,-0.0,-46.483,-22.672,79.076,105,0
74700,-1.606,0.128,-0.125,-61.145,-48.244,146.824,105,0
74759,-1.264,0.092,-0.085,-57.611,-65.84,194.817,40,5
74817,-0.743,0.24,-0.011,-13.771,-54.382,188.0,0,59
74871,-0.508,0.284,-0.017,-68.496,-47.992,160.221,188,65
74926,-0.457,0.229,0.03,-83.183,-35.084,123.382,199,57
74981,-0.513,0.23,0.067,-51.183,-15.366,72.031,0,62
75031,-0.839,0.321,0.027,-7.988,8.927,17.455,129,58
75082,-1.403,0.478,-0.055,13.725,26.26,-59.053,123,69
75132,-1.479,0.332,-0.025,4.507,41.893,-96.481,127,61
75187,-1.267,0.332,0.085,14.679,55.13,-134.168,187,57
75237,-1.043,0.173,0.103,36.962,58.74,-159.618,138,56
75291,-1.268,0.187,0.102,62.71,48.916,-161.275,134,66
75352,-1.181,0.174,0.086,98.679,41.344,-159.893,144,0
75412,-0.848,0.252,0.096,92.672,38.626,-132.641,156,0
75469,-0.639,0.311,0.081,42.893,30.931,-90.389,107,0
75527,-0.637,0.218,0.109,-2.643,21.458,-46.435,108,0
75584,-0.979,0.229,0.213,-1.109,9.335,-36.425,98,0
75640,-0.989,0.154,0.248,25.534,12.326,13.376,98,0
75697,-1.023,0.267,0.149,18.504,6.796,37.84,92,0
75754,-1.416,0.249,0.069,4.931,-3.488,60.847,96,0
75820,-1.654,0.137,-0.113,-18.74,-29.046,121.641,0,0
75880,-1.528,0.107,-0.108,-73.397,-43.901,200.481,158,0
75940,-1.08,0.233,-0.044,-73.489,-37.511,197.725,156,0
75994,-0.661,0.226,-0.007,-87.832,-28.405,159.603,151,68
76045,-0.443,0.142,0.015,-84.275,-25.466,124.802,146,61
76098,-0.478,0.176,0.028,-65.344,-13.817,89.886,142,78
76149,-0.666,0.218,0.003,-36.917,1.526,32.389,148,58
76201,-0.938,0.323,-0.019,4.924,22.344,-38.817,148,57
76257,-1.237,0.326,-0.014,16.565,46.824,-116.275,0,67
76306,-1.418,0.222,-0.031,36.122,63.191,-181.122,137,71
76358,-1.302,0.103,0.026,51.008,76.565,-175.351,136,72
76418,-1.396,0.14,-0.007,45.359,55.153,-152.695,137,0
76477,-1.116,0.047,0.122,82.084,25.023,-112.656,138,0
76583,-0.675,0.439,0.055,61.351,25.344,-66.252,0,0
76646,-0.708,0.247,0.229,-41.773,21.534,-44.466,0,0
76709,-0.97,0.158,0.294,-27.768,7.737,-27.008,0,0
76772,-1.074,0.151,0.244,7.511,-19.219,-14.381,0,0
76838,-1.377,0.274,0.065,15.855,-12.294,44.435,0,0
76901,-1.521,0.293,-0.19,-53.053,-33.672,84.206,0,0
76956,-1.362,0.251,-0.211,-88.626,-34.832,128.115,0,65
77011,-1.013,0.314,-0.23,-111.008,-20.87,133.359,0,57
77066,-0.661,0.273,-0.14,-153.649,-17.16,130.916,0,58
77125,-0.516,0.195,-0.076,-147.939,-16.626,114.962,124,0
77175,-0.463,0.279,-0.049,-129.656,-6.613,92.557,111,61
77225,-0.71,0.473,-0.042,-110.443,7.229,59.687,108,81
77274,-1.065,0.75,-0.071,-102.962,17.458,39.153,97,43
77326,-1.223,0.831,0.002,-108.206,32.015,24.183,93,50
77373,-1.258,0.687,0.026,-88.908,50.107,-0.416,89,51
77421,-0.85,0.602,0.034,-98.168,73.145,2.235,84,56
77469,-0.781,0.582,0.027,-161.756,81.863,20.878,79,60
77526,-0.882,0.41,0.048,-194.038,67.893,23.723,75,0
77583,-0.958,0.284,0.143,-131.344,65.206,1.655,95,0
77639,-0.837,0.344,0.053,-108.542,73.076,-4.077,85,0
77702,-0.893,0.342,-0.06,-120.176,79.336,-19.688,0,0
77758,-0.757,0.309,-0.131,-167.282,78.344,-29.237,78,0
77825,-0.634,0.144,-0.049,-172.42,72.229,-29.443,0,0
77888,-0.559,0.251,0.013,-135.634,66.458,-32.656,0,0
77950,-0.752,0.424,-0.053,-139.55,63.504,-61.183,0,0
78011,-0.994,0.328,-0.085,-134.435,59.947,-69.87,0,149
78071,-1.119,0.296,-0.201,-168.214,41.069,-28.069,0,150
78133,-1.302,0.053,-0.196,-153.0,-19.519,31.153,0,154
78193,-1.51,0.199,-0.393,-96.618,-62.748,69.405,0,160
78248,-1.176,0.071,-0.225,-49.206,-54.244,102.725,0,59
78314,-0.858,0.174,-0.184,-3.825,-50.916,133.374,0,174
78368,-0.669,0.232,-0.157,-51.794,-62.824,110.443,0,57
78424,-0.603,0.099,-0.084,-51.412,-52.924,91.679,0,58
78479,-0.67,0.117,-0.1,-26.146,-31.573,71.702,0,52
78533,-0.655,0.125,-0.073,-9.646,-17.084,49.771,0,55
78588,-0.713,0.27,0.026,6.214,-3.577,3.623,0,56
78644,-0.765,0.219,0.202,29.359,1.894,-59.809,0,57
78699,-1.211,0.349,0.325,77.26,7.052,-83.947,0,61
78755,-1.415,0.986,0.403,139.206,33.198,-135.519,0,82
78814,-1.356,0.581,0.105,-20.695,69.16,-154.87,0,57
78869,-0.922,0.283,0.116,-78.74,67.0,-133.748,0,56
78924,-0.583,0.181,0.2,-66.779,48.031,-71.702,0,53
78979,-0.234,0.244,0.28,-56.815,18.679,-35.359,0,43
79033,-0.196,0.264,0.25,-28.48,-1.836,14.092,0,40
79086,-0.54,0.397,0.137,-1.255,1.926,26.946,0,36
79141,-2.0,0.541,-0.152,-28.582,7.264,22.325,0,47
79196,-2.0,0.009,-0.563,-116.466,-45.588,55.26,0,45
79250,-1.824,-0.061,0.015,-56.978,-62.901,157.13,0,38
79308,-0.733,0.268,-0.093,57.153,-48.618,121.779,0,57
79364,-0.366,0.155,-0.058,-11.595,-43.13,89.015,0,56
79462,-0.333,-0.022,-0.013,5.993,-42.939,51.198,0,59
79518,-0.327,0.022,0.008,20.817,-37.809,26.649,0,75
79575,-0.591,0.144,0.065,25.366,-23.466,-1.874,0,74
79630,-1.435,0.428,0.187,33.489,-14.954,-42.885,0,64
79691,-1.86,0.796,0.465,250.13,-57.0,-89.634,0,67
79747,-1.084,1.024,0.032,-49.351,-15.898,-159.115,0,78
79801,-0.949,0.409,0.096,-204.55,55.145,-179.015,0,58
79857,-0.695,-0.138,0.269,-58.733,58.206,-123.725,0,50
79911,-0.397,0.279,0.148,-13.205,31.672,-55.443,0,51
79966,-0.2,0.149,0.301,-22.97,-11.9,-23.403,0,57
80019,-0.3,0.438,0.093,12.334,10.836,27.596,0,44
80072,-1.173,0.471,-0.06,-55.092,7.763,17.409,0,39
80129,-2.0,0.34,-0.453,-104.992,0.592,47.198,0,43
80182,-2.0,-0.129,-0.1,-97.061,-53.282,157.954,0,41
80236,-1.17,0.072,0.088,47.71,-54.473,136.962,0,45
80293,-0.479,0.297,0.015,54.298,-29.595,98.0,0,57
80348,-0.383,0.24,-0.099,-2.75,-29.023,52.153,0,62
80402,-0.353,-0.056,-0.042,-38.202,-34.176,28.595,0,62
80457,-0.373,-0.07,-0.007,8.504,-28.916,25.351,0,67
80512,-0.457,0.017,0.072,51.008,-28.443,4.1,0,60
80566,-1.04,0.229,0.197,64.397,-13.763,-46.305,0,62
80621,-2.0,0.749,0.253,104.687,23.855,-128.504,0,65
80675,-1.66,0.463,0.115,40.061,80.962,-144.519,0,61
80730,-1.354,0.521,0.179,-132.809,55.786,-113.695,0,57
80787,-0.866,-0.136,0.403,14.038,24.931,-89.412,0,57
80841,-0.422,0.34,0.179,90.031,21.115,-15.161,0,57
80896,-0.29,0.375,0.194,-21.412,-8.232,4.104,0,58
80950,-0.376,0.333,0.222,-31.711,4.227,30.718,0,57
81004,-0.717,0.519,0.119,-47.828,7.267,6.444,0,57
81058,-1.187,0.297,0.105,-78.42,-13.595,33.771,0,50
81113,-2.0,0.247,-0.167,-20.069,-35.191,74.802,0,53
81167,-2.0,0.008,-0.256,-11.905,-62.313,157.359,0,57
81221,-1.32,0.357,-0.051,12.924,-52.527,136.863,0,58
81278,-0.46,0.236,-0.041,-51.971,-27.046,80.573,0,59
81333,-0.176,0.035,0.064,-75.366,-16.45,33.275,0,50
81387,-0.288,-0.074,0.063,-19.351,-15.015,-2.928,0,50
81440,-0.468,0.059,0.013,41.527,-15.427,-11.668,0,50
81496,-0.603,0.21,-0.018,47.672,-1.982,-33.832,0,60
81550,-0.76,0.329,0.053,57.45,16.494,-72.664,0,56
81604,-1.219,0.42,0.1,38.84,24.718,-113.237,0,52
81658,-2.0,0.55,0.197,62.45,49.595,-156.779,0,56
81713,-1.788,0.272,0.091,8.443,69.298,-135.832,0,50
81769,-1.314,0.308,0.22,-92.58,34.305,-75.672,0,49
81823,-0.605,-0.041,0.35,-9.356,22.533,-29.084,0,53
81879,-0.316,0.268,0.204,28.702,0.735,5.406,0,57
81932,-0.223,0.296,0.157,-21.207,-4.702,11.3,0,50
81986,-0.483,0.413,0.112,-37.846,2.513,7.107,0,50
82039,-0.62,0.253,0.105,-66.137,-9.12,19.844,0,41
82094,-1.039,0.184,0.098,-46.393,-19.924,54.611,0,53
82148,-1.926,0.19,-0.086,3.789,-37.595,90.511,0,43
82244,-1.76,0.252,-0.178,-21.769,-48.695,124.87,0,45
82302,-1.047,0.34,-0.022,1.173,-32.168,67.573,0,57
82358,-0.528,0.242,-0.027,-7.7,-13.832,37.359,0,75
82413,-0.306,0.115,-0.036,-32.004,-10.705,13.828,0,60
82467,-0.258,-0.025,-0.005,-11.627,-9.493,5.997,0,50
82522,-0.443,0.04,0.026,37.863,-15.603,-10.568,0,65
82578,-0.652,0.146,0.042,71.886,-24.824,-41.771,0,74
82633,-1.577,-0.202,0.557,236.145,-56.153,-10.79,0,72
82689,-1.85,1.088,-0.196,89.313,-1.776,-149.901,0,70
82748,-1.368,0.619,0.02,-133.13,100.13,-140.023,0,80
82810,-1.161,0.096,0.203,-139.771,80.122,-121.038,0,55
82854,-0.859,-0.003,0.338,6.789,50.389,-69.214,16,57
82902,-0.574,0.196,0.269,46.855,23.45,-3.85,77,58
82945,-0.302,0.281,0.289,13.87,7.726,26.359,17,56
82999,-0.344,0.343,0.266,-50.141,-11.348,39.679,0,55
83042,-0.49,0.312,0.237,-43.274,-15.282,26.664,16,55
83096,-1.041,0.285,0.112,-17.579,-29.405,20.893,0,57
83150,-1.913,0.281,-0.17,-13.973,-47.87,46.0,0,50
83207,-2.0,0.181,-0.322,-50.45,-61.634,109.42,0,50
83261,-1.718,0.188,-0.129,-1.595,-72.313,137.977,0,57
83315,-0.81,0.271,0.007,43.031,-51.229,92.351,0,58
83369,-0.341,0.302,0.0,-12.787,-28.412,76.733,0,57
83424,-0.145,0.175,0.011,-68.122,-24.031,46.58,0,61
83478,-0.24,-0.007,0.053,-28.301,-27.527,31.309,0,53
83532,-0.393,0.096,-0.018,30.557,-25.954,-23.851,0,57
83587,-0.679,0.224,0.005,61.252,-19.076,-54.87,0,59
83641,-1.117,0.26,0.173,45.916,16.359,-90.763,0,58
83698,-1.97,0.387,0.406,73.122,58.756,-191.282,0,60
83752,-1.865,0.252,0.052,21.351,100.099,-193.298,0,58
83807,-1.467,0.348,0.057,-99.542,68.496,-173.847,0,57
83861,-0.9,-0.111,0.302,-37.791,46.13,-114.382,0,51
83905,-0.551,0.185,0.197,48.351,37.191,-24.893,16,57
83949,-0.38,0.302,0.164,7.282,20.573,28.527,19,58
83996,-0.337,0.265,0.227,-7.458,7.704,35.405,84,57
84043,-0.483,0.382,0.189,-17.242,10.41,27.87,73,57
84086,-0.61,0.33,0.144,-43.825,-7.087,3.152,17,54
84144,-1.188,0.143,0.142,-8.997,-22.55,24.929,0,50
84198,-2.0,0.144,-0.047,55.595,-50.374,71.481,0,55
84251,-2.0,0.125,-0.202,7.748,-69.809,161.893,0,52
84306,-1.57,0.347,-0.108,-23.569,-66.87,196.183,0,58
84361,-0.812,0.344,-0.014,-44.19,-46.382,131.794,0,63
84417,-0.387,0.303,0.028,-60.74,-23.298,90.969,0,86
84472,-0.195,0.212,0.045,-77.855,-5.445,64.969,0,67
84527,-0.273,0.193,0.064,-67.458,2.381,40.061,0,70
84582,-0.458,0.278,0.076,-39.116,13.39,-20.472,0,66
84642,-0.752,0.34,0.14,2.799,37.779,-75.038,0,104
84697,-1.525,0.356,0.23,-49.91,57.031,-114.443,0,67
84752,-1.989,0.339,0.349,6.015,74.603,-179.977,199,67
84806,-1.647,0.188,0.085,-105.634,32.763,-88.725,195,65
