Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
428187,-1.425,0.306,0.237,159.962,27.687,-201.58,1,0
428252,-1.245,0.378,0.151,111.176,29.397,-186.313,0,0
428316,-1.42,-0.181,0.358,-107.361,53.389,-198.42,0,0
428382,-1.017,-0.284,0.359,-11.845,72.74,-168.473,1,0
428446,-0.917,-0.215,0.327,60.137,103.122,-129.153,0,0
428511,-0.927,-0.209,0.647,-56.817,108.084,-97.527,1,0
428579,-0.799,-0.594,0.895,-61.046,59.763,-25.542,1,0
428644,-0.438,-0.87,0.603,-47.282,20.969,69.314,4,0
428708,-0.511,-0.84,0.378,11.309,-19.335,0.025,0,0
428774,-0.465,-0.513,0.156,59.947,-27.42,-10.758,0,0
428838,-0.438,-0.462,0.29,52.855,-32.336,9.439,0,0
428903,-0.549,-0.153,0.401,83.721,-24.466,63.313,4,0
428968,-0.974,-0.211,0.645,-32.851,-44.069,61.443,0,0
429033,-1.078,-0.381,0.657,-27.252,-75.695,107.908,0,0
429101,-1.105,-0.288,0.552,37.771,-63.992,154.046,0,0
429166,-1.087,-0.232,0.677,-45.649,-78.878,163.771,0,0
429231,-1.498,-0.396,0.471,10.144,-99.565,235.573,2,0
429296,-1.338,-0.053,0.527,23.923,-86.496,250.13,3,0
429361,-1.006,-0.069,0.365,-32.267,-55.122,230.695,0,0
429419,-0.814,0.025,0.391,-21.107,-41.878,214.176,0,82
429478,-0.613,-0.053,0.593,7.245,-35.84,193.916,0,88
429529,-0.418,-0.005,0.708,52.168,-35.862,179.405,55,94
429588,-0.521,0.036,0.686,-62.068,-39.002,144.832,5,30
429650,-0.403,0.33,0.871,-29.55,13.866,127.336,1,106
429711,-0.242,0.408,0.936,6.415,36.794,83.458,2,109
429773,-0.29,0.426,0.858,8.082,34.473,40.915,1,169
429839,-0.265,0.419,0.781,10.734,40.168,-32.649,3,0
429898,-0.278,0.174,0.652,-16.489,55.725,-61.985,0,111
429959,-0.331,0.358,0.553,63.586,59.023,-87.901,3,109
430018,-0.385,0.192,0.465,56.557,58.855,-98.58,0,108
430081,-0.857,0.145,0.353,69.527,54.267,-112.443,0,149
430146,-0.277,0.448,0.491,72.565,62.962,-126.55,13,0
430209,-1.362,0.185,0.119,61.824,64.405,-128.74,4,103
430271,-1.628,0.186,-0.003,165.084,82.237,-138.924,151,0
430333,-1.508,0.529,-0.187,110.947,98.244,-177.679,154,0
430396,-1.389,0.31,0.034,18.823,98.397,-190.443,157,0
430459,-1.407,0.006,0.152,50.104,82.046,-122.962,173,0
430525,-0.931,0.104,0.246,102.405,61.977,-56.275,2,0
430589,-0.725,0.373,0.138,97.336,33.351,-38.557,2,0
430655,-0.729,0.391,0.216,60.509,39.955,4.177,4,0
