Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
211196,-1.137,0.149,-0.09,-51.252,-53.878,173.977,147,90
211260,-0.716,0.243,-0.09,-60.107,-42.626,148.519,161,0
211315,-0.467,0.208,-0.036,-91.176,-30.938,112.397,153,57
211371,-0.489,0.147,-0.05,-81.321,-23.81,75.214,151,67
211426,-0.69,0.236,-0.015,-41.771,3.63,3.403,151,69
211488,-1.082,0.324,-0.034,-13.077,32.443,-56.023,144,0
211549,-1.428,0.18,-0.064,-15.059,41.855,-115.588,102,0
211606,-1.444,0.105,-0.011,51.26,56.023,-156.756,137,57
211667,-1.317,-0.072,-0.145,29.725,52.542,-117.557,128,0
211730,-1.214,0.048,0.037,51.359,29.626,-72.901,140,0
211792,-0.948,0.103,0.074,95.031,0.6,-57.366,128,0
211854,-0.516,0.237,0.104,83.008,9.741,-43.733,139,0
211922,-0.5,0.262,0.174,45.145,4.53,-0.169,150,0
211987,-0.683,0.358,0.237,32.504,19.895,-26.336,0,0
212051,-0.978,0.245,0.207,30.672,25.604,-36.16,0,0
212116,-1.191,0.337,0.185,33.252,32.962,15.25,0,0
212184,-1.537,0.277,0.08,-7.322,21.561,31.899,0,0
212249,-1.522,0.164,-0.025,-54.634,-32.229,89.886,0,0
212311,-1.197,0.081,-0.026,-39.319,-51.061,154.847,142,0
212372,-0.79,0.398,-0.045,-47.29,-38.885,158.847,139,0
212424,-0.519,0.32,-0.03,-97.145,-33.137,130.061,124,59
212476,-0.458,0.148,0.026,-103.756,-29.565,105.481,127,58
212530,-0.567,0.234,0.134,-64.504,-2.786,69.229,117,76
212582,-1.023,0.185,-0.051,-14.448,-22.717,-53.057,115,71
212635,-1.215,0.365,-0.026,28.267,20.269,-58.992,116,74
212690,-1.54,0.349,-0.079,14.64,37.252,-105.611,113,76
212743,-1.359,0.343,0.096,33.827,58.458,-135.656,113,79
212795,-1.178,0.089,0.088,12.637,56.641,-119.802,112,61
212847,-1.259,0.04,0.067,53.458,38.511,-104.023,114,68
212899,-1.074,-0.019,0.115,122.511,31.069,-88.878,115,73
212965,-0.717,0.259,0.158,138.16,26.756,-70.198,0,0
213022,-0.454,0.172,-0.073,83.427,-25.36,-53.74,0,75
213085,-0.462,0.411,0.194,29.611,40.975,-47.328,0,160
213153,-0.684,0.286,0.177,-15.567,23.559,-39.947,0,0
