Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-1.108,0.038,0.252,-22.008,22.649,55.901,0,122
48432,-1.197,0.211,0.19,-24.107,-5.891,73.695,0,128
48488,-1.214,0.018,0.145,5.016,-43.641,110.038,0,136
48545,-1.116,0.099,0.094,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,-0.213,-44.15,-39.817,159.427,0,168
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-1.012,0.33,0.02,-92.595,-10.564,116.412,0,0
48784,-0.929,0.222,0.04,-75.595,-33.191,79.878,0,0
48844,-0.803,0.279,0.128,-19.902,-28.733,70.435,0,0
48904,-0.795,0.235,0.157,-10.994,-30.305,41.641,0,0
48964,-0.861,0.441,0.15,5.338,-5.0,28.937,0,0
49025,-0.787,0.474,0.261,1.274,22.302,-34.046,0,0
49085,-1.142,0.355,0.157,29.603,32.519,-70.466,0,0
49144,-0.858,0.161,0.069,46.489,19.672,-83.015,0,0
49201,-0.997,0.07,-0.057,71.267,28.389,-97.725,0,122
49256,-0.953,0.165,0.098,80.031,26.763,-110.573,0,117
49314,-1.116,0.081,-0.075,112.886,23.634,-111.573,0,113
49370,-0.975,0.434,-0.103,114.832,22.656,-107.382,0,113
49425,-0.981,0.307,0.024,85.511,28.824,-99.893,0,113
49480,-0.916,0.337,0.127,45.824,37.366,-85.359,0,116
49541,-0.769,0.492,0.203,60.379,30.733,-72.374,0,0
49601,-0.881,0.439,0.234,23.832,25.962,-52.076,0,0
49661,-0.972,0.444,0.145,22.863,29.415,19.185,0,0
49718,-1.485,0.458,0.071,40.63,58.366,46.092,0,133
49775,-1.338,0.161,-0.076,-57.26,-40.168,142.649,0,144
49839,-1.39,0.264,-0.133,-62.153,-51.611,219.496,0,0
49896,-1.175,0.229,-0.177,-107.817,-43.924,216.794,0,157
49956,-0.539,0.444,-0.096,-143.886,-38.0,172.756,0,0
50017,-0.701,0.345,0.031,-127.42,-30.626,105.489,0,0
50078,-0.716,0.104,-0.132,-80.504,-54.963,45.351,0,0
50138,-0.802,0.255,0.011,-37.901,-4.957,22.011,0,0
50193,-1.009,0.288,-0.007,-21.858,8.817,-32.336,104,0
50253,-0.923,0.332,0.141,34.837,22.473,-57.977,0,0
50314,-1.139,0.17,0.083,50.802,48.557,-100.687,0,0
50377,-0.813,0.485,0.236,62.389,80.42,-116.267,0,0
50438,-1.217,0.185,0.029,-8.689,67.977,-137.931,0,0
50498,-1.089,0.039,0.184,53.191,50.962,-123.321,0,0
50558,-0.666,0.444,0.328,90.634,59.298,-104.611,0,0
50619,-1.065,0.156,-0.166,-64.127,41.282,-96.099,0,0
50679,-1.014,0.154,0.23,-35.807,35.031,-66.298,0,0
50740,-1.125,0.181,0.232,-6.387,18.0,-38.214,0,0
50800,-1.048,0.297,0.178,1.356,-0.174,3.807,0,0
50850,-1.191,0.612,0.318,46.244,15.019,35.893,18,0
50904,-1.595,0.292,-0.082,-53.221,-41.023,61.489,16,0
50953,-1.556,0.058,-0.189,-47.092,-80.817,138.771,16,0
51013,-1.388,0.147,-0.296,-63.931,-79.847,218.824,199,0
51073,-1.099,0.143,-0.219,-127.305,-62.87,219.702,165,0
51130,-0.773,0.147,-0.083,-138.534,-53.618,169.893,158,0
51184,-0.615,0.137,-0.067,-91.55,-47.473,104.13,151,125
51237,-0.63,0.321,0.079,-43.099,-26.45,54.038,147,127
51333,-0.974,0.228,-0.076,-32.253,16.611,-28.595,138,126
51388,-0.992,0.232,0.056,-3.025,31.74,-58.527,135,104
51438,-1.248,0.107,0.081,52.237,43.443,-88.71,132,94
51494,-1.299,0.147,-0.133,136.71,80.809,-110.168,131,0
51548,-1.191,0.465,-0.112,88.13,88.191,-116.115,131,140
51602,-1.304,0.265,-0.026,37.939,51.221,-133.321,131,140
51658,-1.117,-0.005,0.276,134.664,56.786,-110.382,132,0
51719,-0.884,0.407,-0.032,47.481,55.863,-92.794,0,0
51780,-0.748,0.213,0.169,-6.898,40.939,-65.87,0,0
51841,-1.006,0.37,0.14,67.153,33.29,15.618,0,0
51904,-1.152,0.464,0.166,40.733,-26.303,60.473,0,0
51964,-1.46,0.43,0.07,40.611,-36.107,131.565,0,0
52025,-1.456,0.583,-0.176,36.084,-60.115,198.237,0,0
52080,-1.214,0.666,-0.253,-90.557,-55.397,209.214,0,103
52131,-0.793,0.46,-0.015,-116.198,-47.992,167.985,163,55
52180,-0.684,0.48,-0.01,-64.031,-39.13,138.687,156,50
52230,-0.455,0.462,-0.106,-84.038,-38.42,108.992,152,51
52279,-0.494,0.509,0.147,-85.237,-45.511,50.748,149,40
52330,-0.543,0.275,0.169,-34.695,-38.702,2.75,148,31
52380,-0.731,0.246,0.081,24.893,-30.221,-24.916,0,33
52431,-0.737,0.428,0.14,58.252,0.56,-52.382,0,35
52483,-0.864,0.503,0.028,31.832,9.67,-101.359,0,35
52535,-1.249,0.392,0.021,19.573,28.725,-134.817,0,36
52586,-1.184,0.147,-0.055,46.916,44.527,-147.053,0,37
52637,-1.218,0.23,-0.082,68.489,54.58,-131.412,0,41
52695,-1.314,0.391,-0.082,88.168,49.565,-133.74,145,0
52753,-1.143,0.121,-0.148,118.137,47.42,-120.053,146,0
52816,-1.023,0.234,-0.114,115.557,47.962,-99.656,0,0
52878,-0.806,0.309,0.017,81.992,35.977,-77.573,0,0
52938,-0.916,0.318,-0.021,60.382,40.595,-66.763,0,0
52999,-1.189,0.234,-0.023,45.565,35.878,-56.626,0,0
53054,-1.174,0.22,0.05,54.893,27.336,-71.394,97,0
53114,-1.209,0.244,0.166,66.733,41.535,47.267,0,0
53171,-1.406,0.139,0.051,50.443,-35.557,133.321,125,0
53227,-1.705,-0.067,-0.004,42.275,-82.031,250.13,113,0
53273,-1.731,0.222,-0.164,-11.274,-102.16,250.13,104,49
53323,-1.201,0.324,0.146,-59.443,-114.298,250.13,100,59
53377,-0.748,0.134,0.098,-70.763,-113.107,194.0,177,77
53425,-0.456,0.118,0.177,-29.089,-99.252,117.244,99,83
53477,-0.372,0.115,0.037,-14.824,-89.168,46.718,168,87
53531,-0.386,0.354,0.258,26.45,-74.267,-30.305,0,90
53584,-0.541,0.425,0.235,64.71,-47.221,-101.443,169,97
53633,-0.801,0.419,0.07,80.992,-24.504,-156.656,93,90
53682,-1.139,0.159,-0.131,95.511,-54.917,-193.84,95,87
53735,-1.297,0.366,-0.011,153.672,15.228,-228.168,0,75
53790,-1.42,0.405,-0.173,169.0,26.404,-192.45,159,83
53841,-1.518,0.52,-0.245,105.672,20.612,-177.313,94,142
53893,-1.283,0.133,-0.098,84.237,-1.704,-139.84,96,137
53944,-0.793,0.153,-0.011,157.42,23.745,-91.954,99,134
53996,-0.765,0.253,-0.091,170.771,-2.978,-53.557,101,134
54093,-0.681,0.319,-0.16,129.527,-1.052,-47.275,103,189
54149,-0.75,0.309,-0.068,111.565,27.489,-36.031,103,0
54204,-0.811,0.416,-0.093,117.794,43.527,38.318,101,0
54261,-1.297,0.453,0.063,95.939,55.198,35.87,65,0
54317,-1.482,-0.112,0.093,68.267,-3.19,138.267,56,0
54368,-1.685,0.02,0.199,116.099,-4.408,250.13,79,137
54417,-1.677,0.39,0.173,62.244,-54.557,250.13,72,130
54474,-1.179,0.191,0.177,-35.505,-106.847,225.962,130,0
54528,-0.811,0.052,0.158,26.947,-131.664,146.45,129,142
54582,-0.517,0.137,0.209,103.573,-131.931,67.137,179,97
54631,-0.549,0.074,-0.172,131.305,-133.397,-129.821,93,97
54685,-0.581,0.176,-0.231,138.076,-133.008,-69.496,131,97
54736,-0.609,0.267,-0.219,129.015,-136.817,-116.802,138,97
54784,-0.704,0.419,-0.198,132.779,-136.137,-136.053,58,93
54838,-1.232,0.477,-0.223,171.42,-128.092,-157.008,0,87
54884,-1.41,0.47,-0.181,243.534,-98.969,-190.252,60,81
54930,-1.276,0.606,-0.214,250.13,-56.656,-180.29,64,76
54983,-1.177,0.7,-0.243,194.466,24.613,-199.29,0,60
55040,-1.033,0.571,-0.128,77.511,2.965,-195.168,0,52
55092,-0.767,0.182,0.173,40.458,17.527,-145.527,0,50
55147,-0.877,0.309,0.173,94.237,21.916,-91.603,0,46
55199,-0.95,0.458,0.177,98.023,17.863,-69.191,0,43
55251,-0.927,0.437,0.156,65.168,25.023,-44.321,0,44
55304,-1.147,0.304,-0.019,26.511,33.504,-61.248,0,49
55356,-1.222,0.368,0.1,-8.426,29.695,63.672,196,51
55412,-1.302,0.328,0.212,-75.916,44.972,141.588,156,61
55463,-1.338,0.162,-0.01,-115.099,-22.87,197.878,177,68
55516,-1.378,0.234,-0.015,-126.672,-53.038,217.954,170,83
55569,-1.477,-0.962,-0.314,-250.137,-86.603,60.84,159,65
55614,-0.871,-0.08,0.197,-25.409,-74.16,128.42,78,64
55673,-0.813,0.268,0.088,61.275,-58.748,142.42,0,185
55733,-0.665,0.631,-0.151,-45.897,-39.748,89.443,0,0
55793,-0.677,0.502,0.102,-83.458,11.771,112.49,0,0
55853,-0.766,0.038,-0.159,-107.126,17.221,-137.213,5,55
55905,-0.942,0.309,0.037,-41.638,34.42,-42.817,0,77
55962,-1.087,0.343,0.245,-15.461,61.481,-77.183,0,75
56015,-1.001,0.249,0.276,-44.397,55.55,-77.924,0,80
56071,-1.184,0.172,0.323,-59.695,50.634,-103.626,0,78
56125,-1.216,0.167,0.306,-43.122,34.168,-106.061,0,82
56172,-0.995,0.276,0.238,-49.107,21.691,-96.618,97,82
