Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
281742,-0.983,0.121,-0.076,5.135,-41.687,148.962,126,0
281805,-1.026,0.328,-0.243,-22.021,-34.221,134.832,150,0
281867,-0.999,0.458,-0.33,-81.115,-12.168,62.366,126,0
281927,-0.742,0.212,-0.206,-111.84,14.38,58.519,117,0
281989,-0.514,0.048,-0.076,-74.359,-6.769,72.687,126,0
282049,-0.313,0.215,-0.073,-57.137,0.137,84.725,105,0
282102,-0.214,0.192,-0.035,-54.847,-12.359,74.008,118,72
282159,-0.245,0.17,0.075,-35.967,-12.489,65.527,114,65
282212,-0.569,0.491,0.271,-16.157,-12.595,66.046,105,78
282264,-1.265,1.186,0.392,13.367,14.236,72.541,89,82
282315,-1.66,1.116,0.464,-18.189,27.855,-82.939,88,61
282366,-1.845,1.095,0.322,33.748,47.634,-201.099,90,67
282418,-1.39,0.172,0.022,17.321,41.702,-210.176,93,59
282470,-1.334,-0.071,-0.131,56.25,22.74,-118.733,93,72
282521,-0.742,-0.102,-0.169,27.977,23.062,-77.542,98,63
282586,-0.7,-0.029,-0.101,97.244,-14.145,-56.206,110,0
282646,-0.756,0.191,-0.011,138.618,-2.2,-46.824,110,0
282708,-0.639,0.302,-0.043,118.511,-5.393,-61.748,148,0
282773,-0.428,0.314,0.074,67.794,30.924,-70.397,172,0
282839,-0.327,0.176,0.006,-25.856,41.893,-62.466,0,0
282900,-0.235,0.297,0.271,8.894,35.595,17.526,124,0
282959,-0.441,0.092,0.216,-44.458,9.827,-2.865,104,0
283021,-1.54,0.229,0.362,-7.103,18.228,-8.742,114,0
283077,-2.0,0.043,0.316,30.489,4.307,9.749,48,0
283141,-2.0,0.027,-0.033,-28.228,-9.908,58.359,100,0
283200,-1.216,0.036,0.0,-36.589,-23.817,101.282,95,0
283267,-0.8,0.158,-0.138,-45.863,-20.969,128.786,0,0
283328,-1.156,0.457,-0.349,-91.519,-18.718,100.305,137,0
283390,-0.956,0.152,-0.213,-105.397,-13.29,73.901,132,0
283445,-0.687,0.204,-0.09,-28.34,3.291,79.847,127,79
283506,-0.464,0.149,-0.114,-21.606,0.936,70.542,123,0
283560,-0.374,0.038,-0.222,-46.389,-1.019,53.695,121,68
283621,-0.345,0.073,0.247,18.104,5.205,45.71,116,0
283679,-0.369,0.149,0.045,1.103,1.613,40.489,121,88
283734,-0.745,0.516,0.196,15.557,2.481,42.668,127,70
283792,-1.479,0.921,0.279,30.191,-2.976,36.11,0,85
283851,-1.685,1.389,0.268,-7.531,1.42,-26.224,0,87
283907,-1.478,1.013,0.347,29.573,21.542,-94.351,118,85
283959,-0.927,0.794,0.163,-11.592,37.863,-110.748,108,57
284011,-0.495,0.272,0.108,-88.931,22.137,-71.344,97,67
284067,-0.634,0.126,0.179,-69.859,-1.092,-52.71,95,56
284122,-0.808,0.226,0.027,-27.635,-11.943,-53.649,107,50
284173,-0.924,0.173,-0.137,-67.297,-19.789,-51.145,95,69
284223,-0.795,0.365,-0.005,-39.956,18.947,-45.893,107,50
284274,-0.81,0.429,-0.036,-97.916,31.191,-45.351,105,57
284324,-1.011,0.105,-0.215,-141.87,34.321,-38.664,86,50
284374,-0.815,0.281,0.037,-152.42,29.924,-26.046,83,43
284423,-0.923,0.084,-0.091,-147.321,17.733,-33.115,81,52
284473,-0.69,0.117,-0.02,-134.008,-6.354,-3.965,80,58
284523,-0.627,0.208,0.016,-135.191,8.837,5.918,89,64
284627,-1.159,0.563,-0.231,-193.359,27.038,-26.252,87,0
284686,-1.362,0.514,-0.557,-250.137,16.065,-61.282,83,0
284744,-1.088,0.257,-0.451,-250.137,-20.885,-25.962,77,0
284802,-0.796,0.287,-0.353,-191.695,-4.171,27.096,78,0
284867,-1.026,0.27,-0.461,-170.802,-4.301,-1.516,0,0
284932,-0.857,0.503,-0.482,-190.878,5.184,7.212,0,0
284992,-1.138,0.059,-0.312,-170.076,0.481,-11.569,0,126
285053,-1.191,0.06,-0.245,-97.191,-6.362,38.305,0,128
285117,-0.845,0.089,-0.228,-90.847,-2.334,61.397,0,134
285178,-0.83,0.024,-0.197,-82.053,2.207,40.649,0,139
285241,-1.158,-0.001,-0.129,-56.924,-0.55,-60.577,0,144
285302,-1.047,-0.011,-0.113,-87.695,23.374,-36.382,0,149
285365,-1.289,-0.255,-0.188,-86.695,-14.717,-28.641,0,153
285428,-1.191,-0.203,0.036,10.784,-7.317,2.612,0,156
285491,-0.723,0.09,0.22,23.473,1.341,32.026,0,159
285553,-0.807,0.118,0.068,-25.106,-6.427,1.135,0,163
285617,-0.566,0.037,0.022,-77.693,-6.12,-15.045,0,166
285682,-0.546,0.366,0.224,-47.405,21.262,62.012,0,170
285740,-0.486,0.206,0.141,-81.802,11.291,36.557,0,54
285796,-0.621,0.159,0.135,-64.573,3.055,33.038,0,51
285852,-0.819,0.206,0.171,-19.171,-5.083,34.466,0,53
285908,-1.809,0.206,-0.096,14.305,-18.802,8.279,0,49
285965,-1.992,0.149,-0.201,35.71,-47.099,34.13,0,53
286022,-1.542,0.243,-0.094,38.763,-43.069,86.817,0,52
286078,-1.086,0.343,-0.03,46.527,-39.901,52.901,0,59
286136,-0.572,0.24,-0.078,1.267,-27.84,53.206,0,55
286195,-0.391,0.396,0.183,-5.672,-26.115,34.878,0,61
286253,-0.482,0.248,0.091,-9.13,-31.534,29.899,0,58
286310,-0.605,0.226,0.052,16.664,-34.519,9.871,0,72
286367,-0.673,0.348,0.078,44.13,-26.275,9.813,0,66
286425,-0.844,0.299,0.055,51.42,-12.267,-47.916,0,56
286482,-0.898,0.449,0.188,36.015,8.595,-71.802,0,59
286539,-1.419,0.562,0.297,52.206,41.198,-115.389,0,74
286597,-1.546,0.503,0.215,-22.458,78.107,-126.573,0,62
286654,-1.273,0.303,0.219,-112.099,61.29,-115.053,0,59
286713,-0.796,-0.049,0.368,-61.985,34.45,-61.466,0,52
286760,-0.567,0.072,0.306,24.817,23.756,-37.83,16,56
286817,-0.602,0.201,0.205,14.679,1.327,-26.287,0,55
286874,-0.799,0.218,0.098,-49.131,-6.321,-24.961,0,55
286920,-0.883,0.11,0.181,-33.308,-8.559,-2.603,17,55
286966,-0.792,0.33,0.311,24.727,-13.771,92.699,20,54
287024,-1.0,0.091,0.03,-34.139,-21.916,48.282,0,51
287080,-0.595,0.018,0.185,-5.792,-28.901,74.397,0,47
287139,-0.088,0.073,0.22,14.0,-21.55,71.565,0,50
287196,-0.558,0.244,0.151,15.977,-2.841,54.366,0,49
287253,-2.0,0.671,-0.489,142.573,-20.0,-71.13,0,56
287310,-2.0,0.299,-0.065,44.939,3.686,63.191,0,57
287367,-1.764,0.601,-0.257,-39.085,-0.189,38.412,0,57
287424,-1.171,0.048,-0.002,-95.298,-5.496,39.725,0,56
287481,-0.609,0.052,0.155,-49.794,24.397,43.641,0,60
287582,-0.416,0.076,-0.042,-60.735,-12.427,32.443,0,57
287639,-0.495,0.037,0.013,-16.55,-39.305,2.948,0,55
287699,-0.605,0.273,0.118,48.481,-53.481,40.74,0,63
287758,-0.657,0.358,0.09,50.542,-56.939,27.748,0,67
287816,-0.504,0.544,0.187,20.183,-48.511,31.473,0,80
287874,-0.262,0.781,0.045,-32.364,-33.878,-38.398,0,74
287932,-0.185,0.435,0.184,-43.55,-12.214,-54.481,0,75
287990,-1.631,0.41,0.529,15.336,25.45,-103.847,0,69
288048,-2.0,0.014,0.384,79.771,94.893,-161.344,0,73
288106,-1.878,0.289,0.321,-135.0,17.794,-62.893,0,69
288164,-0.899,-0.21,0.406,17.298,8.963,-52.901,0,71
288226,-0.65,0.357,0.08,84.191,20.397,-44.092,0,79
288283,-0.36,0.055,-0.165,-84.721,-14.247,-32.168,0,68
288342,-0.326,0.031,0.073,-56.366,22.649,-19.819,0,65
288389,-0.515,0.068,0.168,-27.591,23.733,14.422,16,62
288446,-0.712,0.022,0.188,-53.307,21.626,-3.045,0,65
288503,-0.706,0.084,0.209,-13.962,20.951,24.516,0,65
288561,-0.676,0.026,0.242,-5.438,-7.066,31.733,0,60
288608,-0.369,0.151,0.21,39.015,-18.207,33.588,15,58
288666,-0.101,0.432,0.193,85.29,22.699,13.31,0,75
288727,-0.525,0.543,-0.016,5.621,50.626,7.392,0,70
288785,-2.0,0.718,-0.582,-93.992,11.128,-51.122,0,60
288842,-2.0,-0.658,-0.185,-121.176,-93.221,108.336,0,57
288900,-1.583,0.015,-0.032,105.427,-64.084,161.489,0,56
288958,-0.697,0.74,-0.26,11.16,-33.496,111.855,0,77
289016,-0.602,0.353,-0.113,-153.916,-22.908,44.885,0,81
289075,-0.454,-0.099,0.298,-78.664,-18.534,35.748,0,66
289132,-0.374,0.223,0.08,21.687,5.008,38.183,0,66
289192,-0.481,0.257,-0.012,-29.69,-11.344,11.903,0,61
289251,-0.583,0.218,0.052,-54.869,-31.053,-11.478,0,64
289309,-0.717,0.148,0.206,29.885,-34.84,-15.688,0,65
289367,-0.464,0.412,0.189,46.855,-20.267,8.621,0,70
289425,-0.48,0.366,0.209,-10.42,-5.744,-35.908,0,68
289483,-0.437,0.62,0.238,94.306,23.225,-48.13,0,82
289542,-0.711,0.243,0.316,16.802,-7.223,-53.71,0,71
289600,-2.0,0.516,0.313,146.58,19.969,-155.977,0,76
289659,-2.0,0.434,-0.023,18.931,119.153,-143.008,0,80
289720,-1.743,0.05,-0.009,-250.137,46.496,-117.924,0,66
289778,-0.867,-0.595,0.445,15.855,41.763,-61.824,0,69
289837,-1.14,-0.189,-0.005,151.252,27.603,-26.443,0,59
289895,-0.488,0.531,0.133,48.42,23.156,25.99,0,71
289952,-0.45,0.03,0.164,18.282,-10.898,-26.721,0,67
290000,-0.593,0.202,0.225,24.107,12.01,4.628,21,64
290059,-0.963,-0.023,0.007,-31.197,-1.292,-27.473,0,78
290117,-0.627,0.074,0.265,2.231,22.242,27.045,0,67
290174,-0.583,0.007,0.323,9.085,21.552,69.394,0,65
290235,-0.699,0.032,0.111,-3.853,-10.504,28.977,0,57
290293,-0.575,0.09,0.047,40.985,-17.496,43.282,0,60
290351,-0.424,0.247,0.025,41.29,-16.117,37.656,0,63
290409,-0.542,0.243,0.164,14.42,-0.414,39.901,0,65
290510,-2.0,-0.192,-0.274,-27.138,-94.084,57.076,0,63
290569,-1.608,0.349,-0.001,149.733,-43.29,185.031,0,71
290627,-0.8,0.85,-0.12,32.314,14.47,100.458,0,77
290686,-0.613,0.38,-0.094,-194.405,17.378,54.58,0,86
290745,-0.517,-0.048,0.15,-152.305,-3.931,61.534,0,72
290806,-0.459,0.089,0.205,52.649,-22.985,85.779,0,71
290867,-0.405,0.239,-0.016,-45.813,-15.0,73.275,0,99
290927,-0.471,0.491,0.04,-30.858,8.402,28.389,0,104
290985,-0.423,0.348,0.102,-50.718,19.313,-21.94,0,80
291044,-0.477,0.348,0.147,-34.779,39.901,-44.328,0,76
291103,-0.921,0.49,0.212,-52.244,65.282,-80.305,0,74
291162,-1.642,0.108,0.394,-66.237,78.763,-135.336,0,75
291221,-2.0,0.078,0.214,-81.367,65.107,-162.962,0,76
291283,-1.846,-0.052,0.308,-19.417,29.168,-68.244,0,82
291343,-0.967,0.284,0.207,19.267,17.992,-44.947,0,83
291401,-0.618,0.529,-0.046,-51.718,43.931,-82.137,0,84
291461,-0.488,0.344,0.009,-172.702,34.382,-96.359,0,88
291527,-0.539,0.092,0.165,-143.847,47.461,-56.473,0,112
291585,-0.897,0.118,0.165,-50.412,-12.168,-54.966,171,104
291645,-1.191,0.243,-0.038,-76.939,-25.122,-22.264,0,125
291706,-1.321,0.279,-0.155,-58.45,-25.046,67.252,0,136
291769,-1.875,0.545,-0.475,-111.198,-42.443,111.939,0,150
291834,-1.763,0.278,-0.578,-231.534,-28.42,192.374,0,163
291898,-1.178,0.201,-0.356,-192.74,-26.191,195.947,192,180
291961,-0.571,0.213,-0.173,-131.618,-27.435,175.366,183,0
292023,-0.422,0.299,-0.164,-110.542,-15.405,110.771,0,136
292084,-0.575,0.239,-0.123,-93.0,-20.561,33.237,0,129
292145,-1.294,0.294,-0.159,-73.702,-7.939,-86.247,0,130
292206,-1.245,0.469,-0.095,-58.237,36.954,-47.26,0,133
292268,-1.359,0.312,0.056,-3.564,63.137,-70.687,0,136
292332,-0.668,0.26,0.194,-77.718,80.321,-66.328,0,138
292393,-1.101,0.068,0.297,-102.718,65.908,-66.099,5,42
292455,-1.206,-0.118,0.316,-79.027,45.916,-54.947,0,143
292517,-0.7,0.055,0.243,27.092,40.679,-36.168,0,145
292579,-0.934,0.187,0.084,-77.007,37.496,-40.901,0,147
292641,-0.726,0.196,0.158,-81.794,36.107,-44.939,0,150
292704,-0.89,0.061,0.178,-74.87,21.924,-25.908,0,155
292766,-0.596,0.332,0.199,59.894,34.276,29.909,0,159
292829,-0.7,0.413,0.202,5.396,7.974,29.515,0,156
292894,-1.259,0.172,-0.032,-30.791,-11.146,-7.275,0,158
292957,-1.482,0.296,-0.184,23.977,-20.458,68.901,0,163
293020,-1.645,0.452,-0.441,-98.42,-26.527,143.985,0,171
293082,-1.36,0.064,-0.225,-169.924,-24.802,172.313,155,180
293143,-0.657,0.073,-0.095,-100.565,-1.239,177.557,150,191
293200,-0.572,0.328,-0.128,-66.985,3.87,125.802,0,58
293258,-0.687,0.449,0.13,-41.809,3.305,83.435,0,65
293315,-0.618,0.406,-0.005,-25.962,-3.367,48.015,0,57
293374,-0.664,0.274,-0.045,-62.514,-0.668,-23.682,0,53
293432,-0.587,0.352,0.135,-12.976,8.233,32.782,0,64
293489,-0.635,0.483,0.246,8.699,9.66,-26.733,0,68
293590,-0.563,0.182,0.011,53.466,-7.324,-133.252,0,58
293647,-1.295,0.178,0.23,27.947,-5.157,-150.565,0,54
293703,-1.92,0.25,0.293,72.992,57.183,-196.519,195,56
293760,-1.818,-0.095,-0.125,-3.756,69.58,-139.176,196,52
293817,-1.373,-0.049,0.255,-68.656,38.588,-82.58,0,53
293874,-0.867,0.059,0.247,-3.524,33.855,-40.519,0,54
293942,-0.436,0.169,0.189,1.348,34.45,-23.103,0,55
293999,-0.319,-0.106,0.165,-47.656,23.244,-36.64,0,55
294055,-0.584,-0.042,0.276,-54.427,20.374,15.916,0,50
294113,-0.856,-0.101,0.071,-17.828,9.471,4.036,0,56
294169,-1.09,-0.003,-0.08,31.298,-18.784,32.58,0,55
294226,-0.691,0.238,0.153,67.397,4.072,53.366,0,55
294283,-0.135,0.397,0.127,15.122,-2.658,28.359,0,53
294330,0.007,0.196,0.322,17.641,20.366,-3.872,16,56
294386,-2.0,0.637,-0.234,33.382,41.229,17.058,0,50
294446,-2.0,-0.603,-0.519,-131.282,-77.069,83.969,0,49
294503,-1.792,-0.173,0.029,86.168,-82.672,189.924,0,57
294560,-0.891,0.459,-0.24,74.939,-55.328,146.473,0,62
294618,-0.595,0.442,-0.137,-58.641,-24.053,100.328,0,62
294675,-0.453,0.096,-0.082,-93.886,0.619,83.191,0,68
