Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
541468,-1.222,0.36,-0.016,-49.931,27.608,-36.618,49,49
541516,-1.12,-0.152,0.035,-49.878,-77.282,-93.704,48,45
541565,-1.063,0.087,0.083,28.197,-34.198,46.547,49,60
541615,-1.116,0.115,0.023,50.58,-50.71,38.153,50,56
541664,-0.915,0.286,0.015,65.473,-54.641,44.008,49,61
541714,-0.3,0.664,0.078,45.588,-46.71,30.672,50,20
541761,-0.735,0.434,0.112,-2.366,-32.145,3.362,51,19
541807,-1.001,0.055,0.128,-32.66,-36.298,-17.835,52,21
541854,-0.803,0.241,0.24,24.069,-29.634,-1.417,53,21
541904,-0.947,0.504,0.018,-10.156,-21.817,-2.213,56,55
541954,-0.482,0.622,0.556,38.438,20.809,8.388,57,57
542003,-0.978,0.682,0.155,-32.672,-18.52,-4.486,57,50
542052,-1.064,0.658,0.154,-0.864,-15.384,-16.067,58,49
542101,-1.028,0.854,0.184,28.229,-4.567,27.263,59,60
542154,-0.885,0.876,0.174,-40.931,-1.241,38.344,58,63
542204,-0.991,0.699,0.083,-61.634,-21.665,37.718,57,65
542255,-0.677,0.559,0.267,-44.611,-8.163,51.29,58,72
542305,-0.731,0.494,0.144,-32.37,-27.359,62.977,59,76
542359,-0.488,0.451,0.189,-7.666,-29.794,63.092,65,120
542420,-0.48,0.438,0.134,5.486,-23.962,40.832,0,124
542482,-0.904,0.424,0.086,24.885,-59.241,-41.679,0,126
542543,-0.725,0.482,0.013,9.685,6.332,-58.779,0,128
542612,-0.992,0.234,0.057,-27.833,36.863,-149.519,0,92
542670,-1.281,0.186,0.1,9.718,61.969,-199.267,0,90
542729,-1.219,0.109,0.122,42.802,72.649,-197.824,0,87
542787,-1.479,0.285,0.053,42.168,54.55,-162.061,0,84
542845,-1.342,0.035,0.066,35.534,28.656,-106.992,0,83
542904,-0.939,-0.032,0.109,35.084,-47.455,-70.252,0,84
542962,-0.556,0.569,0.093,44.042,45.182,-60.397,0,86
543021,-0.814,0.251,0.101,-50.832,6.425,-58.74,0,90
543080,-0.893,0.193,0.081,-49.069,-11.965,-37.702,0,96
543142,-1.014,0.335,0.06,-34.336,-21.44,7.447,0,104
543203,-1.106,0.67,-0.047,-73.405,-26.504,79.779,0,115
543263,-1.398,0.537,-0.092,-84.893,-25.649,116.473,0,130
543326,-1.504,0.501,-0.367,-125.305,-28.084,128.656,0,146
543389,-1.706,0.412,-0.612,-242.435,-39.435,153.901,0,166
543454,-1.29,0.063,-0.306,-216.969,-48.779,163.397,0,0
543519,-0.99,-0.078,-0.225,-94.496,-41.557,170.962,0,0
543584,-0.809,0.133,-0.226,-87.542,-33.901,138.473,0,0
543652,-0.666,0.253,-0.117,-85.084,-33.506,77.275,0,0
543717,-0.795,0.391,-0.11,-58.42,31.107,49.532,0,0
543782,-0.945,0.359,-0.007,-31.473,75.695,-57.557,0,0
543847,-1.085,0.334,0.057,-55.008,95.473,-117.344,0,0
543912,-0.983,-0.003,0.189,-47.763,98.321,-119.466,0,0
543977,-1.398,0.01,0.036,33.214,71.229,-95.13,0,0
544043,-1.189,0.37,0.438,58.611,60.611,-78.42,0,0
544107,-0.71,0.436,0.101,34.716,61.954,-76.153,0,0
544173,-0.496,0.488,0.402,-89.122,53.153,-76.069,0,0
544240,-0.651,0.092,0.355,-83.122,28.992,-44.191,0,0
544295,-0.971,0.314,0.336,44.046,23.981,58.622,17,0
544404,-1.002,0.438,0.048,-41.674,-22.712,-0.328,0,0
544468,-1.244,0.417,-0.005,54.419,16.414,31.649,0,0
544534,-1.655,0.531,-0.378,-82.573,-32.901,70.847,0,0
544599,-1.567,0.22,-0.304,-173.817,-53.489,149.26,0,0
544664,-1.117,0.178,-0.157,-91.344,-65.656,203.374,0,0
544730,-0.625,0.314,-0.12,-81.977,-68.511,201.0,0,0
544795,-0.665,0.211,-0.066,-69.573,-57.221,159.344,0,0
544863,-0.379,0.591,-0.011,-61.038,-26.794,71.573,0,0
544928,-0.644,0.5,0.044,-40.74,45.674,-41.252,0,0
544993,-1.077,0.396,0.079,71.266,47.664,-97.183,0,0
545058,-1.028,0.344,0.037,56.87,84.191,-126.153,0,0
545124,-1.282,0.591,0.001,52.122,76.282,-153.496,0,0
545188,-1.217,0.112,0.095,93.084,62.405,-164.573,0,0
545254,-0.937,0.332,0.07,109.374,68.504,-150.595,0,0
545319,-0.885,0.3,0.064,40.931,52.328,-133.069,0,0
545384,-0.975,-0.046,-0.101,26.076,47.824,-101.489,0,0
545453,-1.085,0.092,0.074,30.366,30.779,-53.031,0,0
545518,-1.159,0.145,0.15,4.214,-16.588,-51.093,0,0
545583,-1.443,0.213,0.113,24.76,-20.534,60.176,0,0
545648,-1.333,0.339,0.021,62.602,-53.924,146.282,0,0
545714,-1.572,0.171,-0.197,-70.351,-76.344,198.176,0,0
545779,-0.983,-0.115,-0.05,-167.573,-81.015,178.931,0,0
545844,-0.375,0.577,0.002,-97.557,-55.191,147.55,0,0
545909,-0.546,0.302,-0.04,-114.359,-36.046,85.626,0,0
