Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-0.967,0.172,0.252,-10.101,22.649,55.901,0,122
48432,-1.197,0.209,0.19,-26.263,-8.866,73.695,0,128
48488,-1.214,0.018,0.081,-5.215,-43.641,110.038,0,136
48545,-1.116,0.099,0.103,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,-0.061,-14.655,-39.817,159.427,0,168
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-1.018,0.325,-0.038,-92.595,-12.174,116.412,0,0
48784,-0.951,0.207,-0.016,-75.595,-33.191,79.878,0,0
48844,-0.803,0.28,0.131,-18.71,-28.733,70.435,0,0
48904,-0.795,0.281,0.157,-2.506,-30.305,41.641,0,0
48964,-0.908,0.441,0.108,1.158,-11.499,13.524,0,0
49025,-0.851,0.412,0.201,-4.891,16.608,-34.046,0,0
49085,-1.142,0.198,0.033,-20.904,6.947,-70.466,0,0
49144,-0.892,0.161,0.039,46.489,19.672,-83.015,0,0
49201,-0.876,0.205,0.036,71.267,28.389,-97.725,0,122
49256,-1.096,0.165,-0.018,80.031,26.763,-110.573,0,117
49314,-1.002,0.213,0.025,112.886,23.634,-111.573,0,113
49370,-0.87,0.434,-0.013,114.832,22.656,-107.382,0,113
49425,-0.954,0.335,0.043,85.511,28.824,-99.893,0,113
49480,-0.938,0.315,0.117,45.824,37.366,-85.359,0,116
49541,-0.992,0.277,0.203,-10.662,30.733,-72.374,0,0
49601,-1.06,0.302,0.234,23.832,25.962,-52.076,0,0
49661,-1.067,0.378,0.138,22.863,13.222,-9.634,0,0
49718,-1.485,0.458,0.031,12.856,36.548,46.092,0,133
49775,-1.338,0.161,-0.087,-57.26,-40.168,142.649,0,144
49839,-1.39,0.194,-0.133,-62.153,-51.611,219.496,0,0
49896,-1.175,0.276,-0.177,-107.817,-43.924,216.794,0,157
49956,-0.93,0.239,-0.096,-143.886,-38.0,172.756,0,0
50017,-0.701,0.271,-0.058,-127.42,-30.626,105.489,0,0
50078,-0.716,0.259,0.036,-80.504,-7.732,45.351,0,0
50138,-0.802,0.266,0.021,-37.901,0.172,36.732,0,0
50193,-0.986,0.307,0.009,-14.534,11.946,-32.336,104,0
50253,-1.104,0.175,0.003,-34.475,22.473,-57.977,0,0
50314,-1.139,0.17,0.067,50.802,48.557,-100.687,0,0
50377,-1.084,0.226,0.019,62.389,80.42,-116.267,0,0
50438,-1.217,0.184,0.03,-16.455,67.977,-137.931,0,0
50498,-1.078,0.039,0.184,53.191,50.962,-123.321,0,0
50558,-0.897,0.212,0.098,90.634,59.298,-104.611,0,0
50619,-0.863,0.375,0.075,5.781,41.282,-96.099,0,0
50679,-0.97,0.199,0.23,-26.685,35.031,-66.298,0,0
50740,-1.081,0.237,0.232,-0.698,18.0,-38.214,0,0
