Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
492523,-1.144,0.849,0.415,-29.114,25.214,-2.204,108,192
492573,-1.24,0.707,0.406,-18.34,36.084,-3.39,109,30
492624,-0.992,0.766,0.372,-25.308,36.145,11.855,109,46
492675,-0.856,0.579,0.347,-38.954,26.725,20.256,108,30
492725,-0.774,0.471,0.272,-36.748,17.168,11.722,109,30
492778,-0.528,0.587,0.237,39.469,-1.641,40.756,108,30
492829,-0.403,0.328,0.207,-12.752,-10.557,51.191,117,37
492882,-0.312,0.433,0.254,23.947,-2.548,26.458,164,34
492937,-0.531,0.438,0.245,12.544,10.406,14.315,164,36
492987,-0.774,0.503,0.371,15.565,11.628,-8.855,114,30
493038,-0.736,0.675,0.368,24.015,28.805,2.16,114,33
493088,-1.124,0.646,0.389,-10.07,-2.086,-42.395,110,33
493138,-1.112,0.653,0.37,7.266,12.989,5.359,109,31
493190,-1.292,0.785,0.296,25.519,15.366,-44.542,109,33
493244,-1.095,0.588,0.294,10.555,0.301,-40.908,109,45
493294,-0.83,0.48,0.303,10.312,-6.405,3.329,110,26
493344,-1.129,0.494,0.231,-3.842,-28.313,-21.144,111,30
493394,-0.755,0.308,0.295,34.847,-33.565,24.478,119,28
493445,-0.537,0.415,0.238,47.321,-28.893,3.148,110,25
493496,-0.333,0.369,0.259,26.099,-27.534,37.439,119,28
493545,-0.181,0.435,0.276,11.919,-6.312,5.866,76,43
493594,-0.409,0.552,0.347,-28.386,20.256,-5.99,74,40
493646,-0.85,0.586,0.388,-58.908,29.87,-39.527,77,43
493694,-0.942,0.502,0.387,-54.351,54.71,-38.099,71,22
493743,-1.32,0.47,0.319,-28.301,67.527,-40.29,71,41
493791,-1.375,0.508,0.23,-3.048,49.42,-44.305,74,30
493839,-1.095,0.404,0.261,-58.649,22.893,-32.267,65,21
