Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-0.992,0.149,0.252,-13.285,22.649,55.901,0,122
48432,-1.197,0.277,0.19,-10.2,13.092,73.695,0,128
48488,-1.214,0.018,0.104,0.39,-43.641,110.038,0,136
48545,-1.116,0.099,0.047,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,-0.071,-17.75,-39.817,159.427,0,168
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-1.02,0.324,-0.048,-92.595,-12.647,116.412,0,0
48784,-0.932,0.219,0.03,-75.595,-33.191,79.878,0,0
48844,-0.803,0.245,0.072,-31.91,-28.733,70.435,0,0
48904,-0.795,0.284,0.157,-2.286,-30.305,41.641,0,0
48964,-0.974,0.441,0.052,-8.904,-27.271,-24.324,0,0
49025,-0.964,0.307,0.103,-32.565,-8.857,-34.046,0,0
49085,-1.142,0.231,0.056,-7.087,13.907,-70.466,0,0
49144,-0.916,0.161,0.02,46.489,19.672,-83.015,0,0
49201,-0.959,0.108,-0.019,71.267,28.389,-97.725,0,122
49256,-1.023,0.165,0.039,80.031,26.763,-110.573,0,117
49314,-0.983,0.236,0.04,112.886,23.634,-111.573,0,113
49370,-0.845,0.434,0.008,114.832,22.656,-107.382,0,113
49425,-0.888,0.409,0.092,85.511,28.824,-99.893,0,113
49480,-0.862,0.391,0.151,45.824,37.366,-85.359,0,116
49541,-0.852,0.41,0.203,50.547,30.733,-72.374,0,0
49601,-1.047,0.312,0.234,23.832,25.962,-52.076,0,0
49661,-1.137,0.336,0.134,22.863,-2.31,-37.448,0,0
49718,-1.485,0.458,0.013,-7.913,20.295,46.092,0,133
49775,-1.338,0.161,-0.042,-57.26,-40.168,142.649,0,144
49839,-1.39,0.243,-0.133,-62.153,-51.611,219.496,0,0
49896,-1.175,0.295,-0.177,-107.817,-43.924,216.794,0,157
49956,-0.772,0.309,-0.096,-143.886,-38.0,172.756,0,0
50017,-0.701,0.281,-0.044,-127.42,-30.626,105.489,0,0
50078,-0.716,0.209,-0.02,-80.504,-29.343,45.351,0,0
50138,-0.802,0.237,-0.006,-37.901,-8.025,13.326,0,0
50193,-0.952,0.331,0.027,0.299,18.258,-32.336,104,0
50253,-1.079,0.197,0.022,-24.506,22.473,-57.977,0,0
50314,-1.139,0.17,0.085,50.802,48.557,-100.687,0,0
50377,-0.987,0.317,0.091,62.389,80.42,-116.267,0,0
50438,-1.217,0.232,0.071,16.489,67.977,-137.931,0,0
50498,-1.026,0.039,0.184,53.191,50.962,-123.321,0,0
50558,-0.847,0.262,0.148,90.634,59.298,-104.611,0,0
50619,-0.892,0.341,0.036,-11.869,41.282,-96.099,0,0
50679,-0.98,0.19,0.23,-32.733,35.031,-66.298,0,0
50740,-1.083,0.235,0.232,-0.982,18.0,-38.214,0,0
50800,-1.072,0.261,0.178,-8.365,-8.383,-19.731,0,0
50850,-1.191,0.339,0.092,-24.495,-17.398,35.893,18,0
50904,-1.595,0.34,-0.082,-53.221,-41.023,61.489,16,0
50953,-1.556,0.058,-0.189,-47.092,-80.817,138.771,16,0
51013,-1.388,0.179,-0.296,-63.931,-79.847,218.824,199,0
51073,-1.005,0.304,-0.219,-127.305,-62.87,219.702,165,0
51130,-0.773,0.303,-0.083,-138.534,-53.618,169.893,158,0
51184,-0.615,0.233,0.009,-91.55,-47.473,104.13,151,125
51237,-0.63,0.219,-0.006,-43.099,-26.45,54.038,147,127
51333,-0.911,0.352,0.02,6.329,16.611,-28.595,138,126
51388,-0.973,0.255,0.07,3.593,31.74,-58.527,135,104
51438,-1.248,0.107,0.046,52.237,43.443,-88.71,132,94
51494,-1.085,0.147,-0.031,136.71,80.809,-110.168,131,0
51548,-1.191,0.465,-0.112,88.13,88.191,-116.115,131,140
51602,-1.304,0.265,-0.025,37.939,51.221,-133.321,131,140
51658,-0.989,-0.005,0.276,134.664,56.786,-110.382,132,0
51719,-0.949,0.401,-0.038,47.481,55.863,-92.794,0,0
51780,-0.748,0.223,0.169,6.398,40.939,-65.87,0,0
51841,-1.037,0.354,0.124,67.153,33.29,1.083,0,0
51904,-1.152,0.464,0.166,40.733,28.828,60.473,0,0
51964,-1.46,0.43,0.118,40.611,-36.107,131.565,0,0
52025,-1.456,0.583,-0.176,36.084,-60.115,198.237,0,0
52080,-0.982,0.666,-0.253,-90.557,-55.397,209.214,0,103
52131,-0.793,0.46,-0.021,-116.198,-47.992,167.985,163,55
52180,-0.684,0.48,-0.026,-64.031,-39.13,138.687,156,50
52230,-0.455,0.462,0.036,-84.038,-38.42,108.992,152,51
52279,-0.494,0.424,0.063,-85.237,-45.511,50.748,149,40
52330,-0.543,0.299,0.169,-34.695,-38.702,21.406,148,31
52380,-0.731,0.281,0.112,24.893,-30.221,-24.916,0,33
52431,-0.814,0.428,0.088,58.252,-9.574,-52.382,0,35
52483,-0.867,0.503,0.021,31.832,10.944,-101.359,0,35
52535,-1.249,0.366,0.0,10.58,28.725,-134.817,0,36
52586,-1.184,0.168,-0.036,46.916,44.527,-147.053,0,37
52637,-1.218,0.198,-0.082,68.489,54.58,-131.412,0,41
52695,-1.314,0.284,-0.082,88.168,49.565,-133.74,145,0
52753,-1.143,0.235,-0.025,118.137,47.42,-120.053,146,0
52816,-0.784,0.381,0.032,115.557,47.962,-99.656,0,0
52878,-0.806,0.302,0.01,81.992,35.977,-77.573,0,0
52938,-0.818,0.39,0.054,60.382,40.595,-66.763,0,0
52999,-1.148,0.27,0.017,45.565,35.878,-56.626,0,0
53054,-1.133,0.246,0.09,54.893,27.336,-63.494,97,0
53114,-1.209,0.217,0.166,66.733,22.957,47.267,0,0
53171,-1.406,0.139,0.085,50.443,-35.557,133.321,125,0
53227,-1.705,-0.067,0.075,42.275,-82.031,250.13,113,0
53273,-1.731,0.241,-0.025,16.286,-102.16,250.13,104,49
53323,-1.201,0.284,0.053,-59.443,-114.298,250.13,100,57
53377,-0.748,0.134,0.118,-70.763,-113.107,194.0,177,77
53425,-0.456,0.118,0.177,-32.718,-99.252,117.244,99,83
53477,-0.372,0.128,0.049,-17.811,-89.168,46.718,168,87
53531,-0.386,0.252,0.155,26.45,-74.267,-30.305,0,90
53584,-0.541,0.346,0.155,64.71,-47.221,-101.443,169,97
53633,-0.87,0.378,0.029,80.992,-24.504,-156.656,93,90
53682,-1.139,0.321,-0.007,95.511,-14.97,-193.84,95,87
53735,-1.297,0.25,-0.058,153.672,-0.827,-228.168,0,73
53790,-1.42,0.236,-0.173,169.0,5.237,-192.45,159,80
53841,-1.518,0.454,-0.245,105.672,15.71,-177.313,94,142
53893,-1.283,0.218,-0.098,84.237,8.463,-139.84,96,137
53944,-1.103,0.153,-0.084,157.42,3.883,-91.954,99,134
53996,-0.765,0.234,-0.091,170.771,-9.505,-53.557,101,134
54093,-0.681,0.448,-0.025,129.527,21.673,-47.275,103,189
54149,-0.75,0.365,0.004,111.565,27.489,-36.031,103,0
54204,-1.083,0.235,-0.093,117.794,43.527,-23.733,101,0
54261,-1.297,0.394,0.011,95.939,55.198,35.87,64,0
54317,-1.482,-0.112,0.138,68.267,-1.833,138.267,57,0
54368,-1.685,0.02,0.199,116.099,-14.029,250.13,79,137
54417,-1.677,0.361,0.147,62.244,-54.557,250.13,72,130
54474,-1.179,0.333,0.177,66.698,-106.847,225.962,130,0
54528,-0.811,0.052,0.158,26.947,-131.664,146.45,129,142
54582,-0.517,0.137,0.019,103.573,-131.931,67.137,179,97
54631,-0.549,0.306,-0.172,131.305,-133.397,72.912,93,97
54685,-0.581,0.303,-0.231,138.076,-133.008,-69.496,131,97
54736,-0.609,0.339,-0.219,129.015,-136.817,-116.802,138,97
54784,-0.704,0.275,-0.198,132.779,-136.137,-136.053,54,93
54838,-1.232,0.477,-0.223,171.42,-128.092,-157.008,0,87
54884,-1.41,0.47,-0.181,243.534,-98.969,-190.252,59,81
54930,-1.276,0.606,-0.214,250.13,-56.656,-180.29,65,77
54983,-1.177,0.7,-0.243,194.466,3.581,-199.29,0,59
55040,-0.983,0.571,-0.128,77.511,14.895,-195.168,0,52
55092,-0.767,0.208,0.173,40.458,17.527,-145.527,0,50
55147,-0.918,0.275,0.173,94.237,21.916,-91.603,0,46
55199,-0.949,0.46,0.18,98.023,17.863,-69.191,0,43
55251,-1.008,0.437,0.078,65.168,25.023,-44.321,0,44
55304,-1.147,0.403,0.074,26.511,33.504,-6.735,0,49
55356,-1.222,0.382,0.111,9.0,29.695,63.672,196,51
55412,-1.302,0.24,0.087,-75.916,-0.447,141.588,156,60
55463,-1.338,0.162,0.12,-115.099,-22.87,197.878,177,69
55516,-1.378,0.218,-0.101,-126.672,-53.038,217.954,170,83
55569,-1.477,-0.962,-0.314,-250.137,-86.603,60.84,159,65
55614,-0.848,-0.08,0.197,-11.583,-74.16,128.42,78,65
55673,-0.813,0.197,-0.024,61.275,-58.748,142.42,0,185
55733,-0.665,0.631,-0.151,3.022,-39.748,89.443,0,0
55793,-0.677,0.372,-0.025,-83.458,-17.943,28.458,0,0
55853,-0.766,0.351,0.125,-11.023,17.221,20.056,0,183
55905,-0.906,0.354,0.072,-29.933,34.42,-42.817,0,78
55962,-1.087,0.348,0.245,-21.404,61.481,-77.183,0,75
56015,-0.874,0.349,0.276,-44.397,55.55,-77.924,0,82
56071,-1.184,0.3,0.323,-59.695,50.634,-103.626,0,84
56125,-1.216,0.167,0.306,-43.122,34.168,-106.061,0,82
56172,-0.992,0.273,0.238,-49.107,25.019,-96.618,97,82
56218,-0.919,0.257,0.169,-71.427,3.182,-90.168,94,73
56265,-0.782,0.248,0.211,-86.153,0.023,-75.618,90,76
56313,-0.782,0.264,0.067,-93.282,-4.381,-62.87,87,99
56364,-0.88,0.308,0.082,-109.29,-4.324,-53.221,82,164
56416,-0.849,0.442,0.042,-100.015,-3.448,-24.718,77,168
56463,-0.853,0.407,-0.041,-84.466,-9.067,22.84,75,104
56517,-1.279,0.531,-0.402,-61.802,2.516,74.466,66,183
56578,-1.4,0.581,-0.776,-250.137,-5.545,117.069,0,196
56627,-1.388,0.058,-0.412,-220.275,-16.842,155.649,128,82
56676,-1.246,0.056,-0.26,-90.565,-0.953,198.298,120,90
56769,-1.014,0.431,-0.199,-50.153,-0.871,168.443,107,108
56816,-0.92,0.375,-0.108,-107.916,-24.644,111.748,134,44
56864,-0.923,0.18,-0.027,-104.802,-24.123,67.969,131,54
56911,-0.984,0.195,0.025,-66.458,-12.159,38.061,130,50
56963,-1.102,0.249,0.025,-35.252,-1.704,28.695,130,53
57008,-1.12,0.243,-0.006,5.104,3.729,-45.878,94,54
57051,-0.98,0.28,-0.034,15.775,24.771,-77.511,68,30
57094,-1.073,0.269,-0.092,-9.872,26.595,-98.878,65,29
57138,-1.116,0.117,-0.008,15.815,18.122,-96.198,69,52
57181,-1.109,0.057,0.022,66.26,7.747,-82.71,72,27
57225,-0.965,0.139,0.034,123.137,12.381,-73.931,75,50
57270,-0.791,0.274,-0.012,142.626,9.367,-77.931,92,49
57316,-0.704,0.437,0.02,114.618,30.025,-93.198,98,49
57378,-0.767,0.507,-0.051,43.458,25.557,-116.282,0,47
57430,-0.922,0.282,0.201,30.626,23.069,-112.45,0,48
57481,-1.063,0.386,0.205,58.756,27.321,-84.893,0,51
57540,-1.209,0.45,0.168,38.046,14.635,-54.344,0,125
57591,-1.305,0.487,0.003,-44.505,-5.341,-55.425,0,52
57647,-1.31,0.49,-0.091,-34.908,-11.86,-24.667,0,56
57699,-1.118,0.381,-0.069,-100.427,-25.466,91.771,0,60
57755,-1.202,0.266,-0.101,-109.191,-32.298,130.664,0,66
57807,-1.133,0.264,-0.161,-111.099,-43.527,153.237,0,72
57864,-0.985,0.248,-0.125,-123.878,-55.924,156.832,0,80
57921,-1.005,0.157,-0.069,-98.412,-60.588,142.55,0,88
57975,-0.906,0.167,0.001,-45.557,-54.099,119.038,0,95
58030,-0.841,0.213,-0.009,-24.177,-42.733,92.137,0,103
58086,-0.872,0.349,0.042,-9.207,-12.517,30.985,0,134
58141,-1.084,0.213,0.094,6.194,0.661,-33.71,0,110
58196,-0.823,0.137,0.147,73.565,22.382,-93.962,0,111
58251,-0.944,0.264,0.062,82.824,48.046,-103.214,0,112
58309,-1.13,0.259,0.068,53.084,31.344,-131.244,0,111
58364,-0.915,0.146,0.091,92.969,27.634,-138.893,0,110
58419,-0.859,0.3,0.017,117.786,48.542,-144.214,0,110
58474,-0.924,0.431,-0.041,44.405,44.427,-149.435,0,110
58529,-0.966,0.324,0.095,13.282,49.916,-132.275,0,111
58585,-1.066,0.248,0.107,-4.009,49.656,-86.603,0,114
58640,-1.139,0.281,0.15,-0.881,33.878,-36.115,0,117
58695,-1.173,0.243,0.186,1.618,21.489,-11.635,0,120
58752,-1.425,0.231,0.081,-6.406,-15.938,60.206,0,126
58800,-1.333,0.002,0.115,23.064,-68.802,164.901,17,129
58859,-1.46,0.075,0.012,27.855,-77.786,226.397,0,183
58918,-1.258,0.319,-0.074,-37.42,-75.656,239.382,0,195
58971,-0.935,0.209,-0.058,-111.748,-73.504,195.466,0,57
59026,-0.75,0.15,0.042,-93.191,-62.511,140.588,0,54
59077,-0.651,0.182,0.065,-42.87,-48.641,78.969,169,57
59129,-0.649,0.252,0.045,-18.951,-35.458,3.641,0,63
59185,-0.773,0.256,0.068,26.251,-11.907,-55.779,0,57
59237,-0.989,0.193,0.036,55.496,-8.52,-99.481,186,65
59292,-1.21,0.251,-0.0,127.382,13.233,-154.511,0,68
59348,-0.984,0.207,0.008,162.26,26.893,-167.0,0,64
59445,-1.194,0.316,-0.096,31.038,46.099,-176.107,0,82
59505,-0.979,0.107,0.076,44.901,49.878,-151.153,0,0
59566,-0.991,0.283,0.02,94.405,54.076,-107.206,0,0
59626,-1.142,0.303,0.022,34.672,36.336,-80.427,0,0
59686,-0.986,0.311,0.147,44.085,41.87,-48.412,0,0
59746,-1.1,0.261,0.242,25.55,18.13,-34.948,0,0
59806,-1.005,0.426,0.192,22.802,11.148,26.177,0,0
59865,-1.243,0.378,0.099,-50.328,-22.531,39.496,0,0
59924,-1.391,0.2,0.001,-84.695,-54.244,107.939,0,0
59977,-1.5,0.022,0.008,-59.16,-89.641,186.282,0,75
60032,-1.377,0.17,-0.159,-39.267,-87.725,213.397,0,84
60088,-1.01,0.276,-0.088,-96.565,-94.847,204.198,0,131
60142,-0.747,0.215,-0.02,-79.718,-75.565,159.466,0,85
60197,-0.73,0.322,-0.026,-59.985,-49.313,107.45,193,119
60253,-0.771,0.249,-0.067,-50.786,-20.17,58.374,196,123
60312,-0.747,0.348,0.035,13.71,33.578,49.581,0,126
60368,-0.992,0.272,-0.019,-13.288,35.458,-58.168,0,129
60425,-0.951,0.255,0.08,33.031,60.435,-113.954,0,129
60485,-0.855,0.308,0.082,51.305,83.573,-139.916,0,197
60540,-1.161,0.224,0.062,22.076,83.13,-157.176,0,108
60596,-1.182,0.088,0.083,58.962,62.557,-143.947,0,107
60651,-0.967,0.341,0.043,116.74,59.412,-113.924,0,106
60706,-1.03,0.317,-0.007,56.176,46.908,-106.511,0,106
60760,-0.926,0.282,0.112,26.153,41.038,-85.962,178,108
