Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
200014,-1.311,-0.012,-0.09,-50.679,-100.267,164.069,0,0
200080,-1.055,0.07,-0.052,-53.763,-88.359,166.87,0,0
200144,-0.637,0.187,-0.028,-65.954,-69.42,143.977,0,0
200210,-0.564,0.268,-0.007,-79.55,-49.183,92.046,0,0
200275,-0.655,0.445,0.305,-58.557,65.609,30.641,0,0
200343,-0.841,0.127,-0.042,-1.145,26.198,-57.176,0,0
200409,-1.182,0.374,0.346,40.695,59.84,-103.763,0,0
200474,-1.131,0.051,-0.0,59.412,86.855,-120.168,0,0
200539,-1.339,0.195,0.022,35.656,87.84,-119.038,0,0
200604,-1.211,0.073,0.223,70.786,80.962,-122.107,0,0
200670,-1.035,0.208,0.037,104.992,80.916,-103.817,0,0
200735,-0.826,0.213,-0.126,40.634,58.618,-95.939,0,0
200800,-0.867,0.212,0.27,34.771,47.58,-76.168,0,0
200855,-1.112,0.073,0.101,55.649,28.275,-40.458,16,0
200923,-1.271,0.109,-0.012,36.405,-31.728,-81.228,0,0
200978,-1.277,0.282,0.137,12.752,-6.353,25.368,16,0
201032,-1.382,0.261,0.031,18.128,-36.099,68.176,18,0
201098,-1.435,0.141,-0.028,-30.668,-62.313,144.305,0,0
201163,-1.58,0.284,-0.136,-95.412,-87.145,189.359,0,0
201229,-1.125,0.073,-0.054,-116.099,-103.382,184.595,0,0
201294,-0.672,0.376,0.003,-59.176,-85.237,149.763,0,0
201360,-0.597,0.265,-0.041,-46.931,-59.412,89.511,0,0
201428,-0.685,0.284,-0.018,-55.634,-30.809,39.511,0,0
201493,-1.117,0.155,-0.122,-38.565,-42.994,-100.213,0,0
201559,-1.13,0.292,0.126,4.598,35.817,-64.748,0,0
201624,-0.951,0.11,0.204,30.695,65.695,-91.74,0,0
201690,-1.137,-0.075,-0.172,63.916,86.489,-102.023,0,0
201755,-1.181,-0.031,-0.031,60.863,78.641,-115.718,0,0
201821,-1.069,0.059,0.065,109.443,81.725,-118.221,0,0
201885,-1.083,0.094,-0.094,76.183,68.809,-110.42,0,0
201951,-1.091,0.079,0.045,42.511,56.366,-93.763,0,0
202019,-0.782,0.319,0.329,49.008,40.962,-58.611,0,0
202085,-0.904,0.41,0.292,29.832,54.282,-32.931,0,0
202150,-1.31,0.359,0.265,39.41,34.275,57.688,0,0
202205,-1.351,0.357,0.252,37.701,-30.931,80.267,18,0
202260,-1.38,0.227,0.019,-67.107,-63.901,143.595,16,0
202326,-1.573,0.432,-0.126,-146.863,-93.962,150.061,0,0
202391,-1.407,0.05,-0.07,-158.87,-141.817,155.145,0,0
202457,-1.027,0.219,0.185,-66.733,-156.634,160.282,0,0
202522,-0.814,0.529,0.113,-69.573,-154.061,129.908,0,0
202591,-0.795,0.58,0.337,-123.824,-155.992,99.84,0,0
