Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-0.865,0.267,0.252,0.743,22.649,55.901,0,122
48432,-1.197,0.258,0.19,-15.186,6.269,73.695,0,128
48488,-1.214,0.018,0.041,-13.754,-43.641,110.038,0,136
48545,-1.116,0.099,0.018,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,-0.016,-3.25,-39.817,159.427,0,168
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-1.025,0.319,-0.093,-92.595,-14.216,116.412,0,0
48784,-0.911,0.233,0.082,-75.595,-33.191,79.878,0,0
48844,-0.803,0.272,0.117,-21.462,-28.733,70.435,0,0
48904,-0.795,0.363,0.157,20.736,-30.305,41.641,0,0
48964,-0.9,0.441,0.114,2.046,-10.109,16.846,0,0
49025,-0.903,0.364,0.156,-17.399,5.098,-34.046,0,0
49085,-1.142,0.152,-0.001,-39.047,-2.204,-70.466,0,0
49144,-0.937,0.161,0.004,46.489,19.672,-83.015,0,0
49201,-0.943,0.128,-0.012,71.267,28.389,-97.725,0,122
49256,-1.092,0.165,-0.016,80.031,26.763,-110.573,0,117
49314,-1.002,0.213,0.024,112.886,23.634,-111.573,0,113
49370,-0.856,0.434,-0.001,114.832,22.656,-107.382,0,113
49425,-1.002,0.283,0.008,85.511,28.824,-99.893,0,113
49480,-0.954,0.299,0.11,45.824,37.366,-85.359,0,116
49541,-0.841,0.422,0.203,48.775,30.733,-72.374,0,0
49601,-1.145,0.241,0.234,23.832,25.962,-52.076,0,0
49661,-1.168,0.313,0.132,22.863,-6.994,-45.749,0,0
49718,-1.485,0.458,-0.003,-30.473,2.663,46.092,0,133
49775,-1.338,0.161,0.013,-57.26,-40.168,142.649,0,144
49839,-1.39,0.137,-0.133,-62.153,-51.611,219.496,0,0
49896,-1.175,0.343,-0.177,-107.817,-43.924,216.794,0,157
49956,-0.8,0.299,-0.096,-143.886,-38.0,172.756,0,0
50017,-0.701,0.253,-0.08,-127.42,-30.626,105.489,0,0
50078,-0.716,0.231,0.005,-80.504,-19.218,45.351,0,0
50138,-0.802,0.206,-0.035,-37.901,-17.163,-12.774,0,0
50193,-1.051,0.258,-0.03,-39.604,1.262,-32.336,104,0
50253,-0.991,0.27,0.084,17.453,22.473,-57.977,0,0
50314,-1.139,0.17,-0.016,50.802,48.557,-100.687,0,0
50377,-0.978,0.326,0.1,62.389,80.42,-116.267,0,0
50438,-1.217,0.188,0.033,-12.909,67.977,-137.931,0,0
50498,-0.992,0.039,0.184,53.191,50.962,-123.321,0,0
50558,-0.803,0.306,0.191,90.634,59.298,-104.611,0,0
50619,-0.848,0.392,0.094,12.831,41.282,-96.099,0,0
50679,-0.957,0.212,0.23,-21.673,35.031,-66.298,0,0
50740,-1.039,0.288,0.232,6.419,18.0,-38.214,0,0
50800,-1.059,0.278,0.178,-2.421,-3.358,-5.292,0,0
50850,-1.191,0.36,0.112,-15.717,-13.366,35.893,18,0
50904,-1.595,0.304,-0.082,-53.221,-41.023,61.489,16,0
50953,-1.556,0.058,-0.189,-47.092,-80.817,138.771,16,0
51013,-1.388,0.111,-0.296,-63.931,-79.847,218.824,199,0
51073,-1.012,0.294,-0.219,-127.305,-62.87,219.702,165,0
51130,-0.773,0.17,-0.083,-138.534,-53.618,169.893,158,0
51184,-0.615,0.139,-0.068,-91.55,-47.473,104.13,151,125
51237,-0.63,0.285,0.048,-43.099,-26.45,54.038,147,127
51333,-0.924,0.33,0.005,-3.96,16.611,-28.595,138,126
51388,-0.986,0.239,0.061,-1.152,31.74,-58.527,135,104
51438,-1.248,0.107,0.058,52.237,43.443,-88.71,132,94
51494,-0.951,0.147,0.02,136.71,80.809,-110.168,131,0
51548,-1.191,0.465,-0.112,88.13,88.191,-116.115,131,140
51602,-1.304,0.274,-0.018,37.939,51.221,-133.321,131,140
51658,-0.997,-0.005,0.276,134.664,56.786,-110.382,132,0
51719,-0.936,0.402,-0.037,47.481,55.863,-92.794,0,0
51780,-0.748,0.237,0.169,34.425,40.939,-65.87,0,0
51841,-1.08,0.335,0.105,67.153,33.29,-25.977,0,0
51904,-1.152,0.464,0.166,40.733,16.443,60.473,0,0
51964,-1.46,0.43,0.082,40.611,-36.107,131.565,0,0
52025,-1.456,0.583,-0.176,36.084,-60.115,198.237,0,0
52080,-1.078,0.666,-0.253,-90.557,-55.397,209.214,0,103
52131,-0.793,0.46,0.063,-116.198,-47.992,167.985,163,56
52180,-0.684,0.48,-0.017,-64.031,-39.13,138.687,156,50
52230,-0.455,0.462,0.09,-84.038,-38.42,108.992,152,51
52279,-0.494,0.415,0.054,-85.237,-45.511,50.748,149,40
52330,-0.543,0.308,0.169,-34.695,-38.702,24.082,148,31
52380,-0.731,0.223,0.061,24.893,-30.221,-24.916,0,33
52431,-0.897,0.428,0.042,58.252,-24.644,-52.382,0,35
52483,-0.919,0.503,-0.008,31.832,2.291,-101.359,0,35
52535,-1.249,0.406,0.03,30.048,28.725,-134.817,0,36
52586,-1.184,0.169,-0.036,46.916,44.527,-147.053,0,37
52637,-1.218,0.112,-0.082,68.489,54.58,-131.412,0,41
52695,-1.314,0.26,-0.082,88.168,49.565,-133.74,145,0
52753,-1.143,0.252,-0.007,118.137,47.42,-120.053,146,0
52816,-0.919,0.307,-0.042,115.557,47.962,-99.656,0,0
52878,-0.806,0.309,0.017,81.992,35.977,-77.573,0,0
52938,-0.934,0.311,-0.029,60.382,40.595,-66.763,0,0
52999,-1.125,0.28,0.03,45.565,35.878,-56.626,0,0
53054,-0.941,0.333,0.219,54.893,27.336,52.172,97,0
53114,-1.209,0.231,0.166,66.733,36.567,47.267,0,0
53171,-1.406,0.139,0.08,50.443,-35.557,133.321,125,0
53227,-1.705,-0.067,0.099,42.275,-82.031,250.13,113,0
53273,-1.731,0.238,-0.042,11.112,-102.16,250.13,104,49
53323,-1.201,0.218,-0.086,-59.443,-114.298,250.13,30,17
53377,-0.748,0.134,0.064,-70.763,-113.107,194.0,177,76
53425,-0.456,0.118,0.177,-30.072,-99.252,117.244,99,83
53477,-0.372,0.139,0.061,-13.951,-89.168,46.718,168,87
53531,-0.386,0.347,0.252,26.45,-74.267,-30.305,0,90
53584,-0.541,0.354,0.163,64.71,-47.221,-101.443,169,97
53633,-0.771,0.437,0.087,80.992,-24.504,-156.656,93,90
53682,-1.139,0.318,-0.009,95.511,-15.675,-193.84,95,87
53735,-1.297,0.217,-0.073,153.672,-8.214,-228.168,0,73
53790,-1.42,0.263,-0.173,169.0,10.493,-192.45,159,81
53841,-1.518,0.396,-0.245,105.672,7.519,-177.313,94,142
53893,-1.283,0.248,-0.098,84.237,11.425,-139.84,96,137
53944,-0.874,0.153,-0.033,157.42,19.911,-91.954,99,134
53996,-0.765,0.286,-0.091,170.771,0.45,-53.557,101,134
54093,-0.681,0.405,-0.073,129.527,11.315,-47.275,103,189
54149,-0.75,0.28,-0.103,111.565,27.489,-36.031,103,0
54204,-0.97,0.304,-0.093,117.794,43.527,6.077,101,0
54261,-1.297,0.462,0.067,95.939,55.198,35.87,65,0
54317,-1.482,-0.112,0.177,68.267,-0.262,138.267,58,0
54368,-1.685,0.02,0.199,116.099,-16.067,250.13,79,137
54417,-1.677,0.227,0.042,62.244,-54.557,250.13,70,130
54474,-1.179,0.122,0.177,-86.433,-106.847,225.962,130,0
54528,-0.811,0.052,0.158,26.947,-131.664,146.45,129,142
54582,-0.517,0.137,0.085,103.573,-131.931,67.137,179,97
54631,-0.549,0.207,-0.172,131.305,-133.397,-36.183,93,97
54685,-0.581,0.344,-0.231,138.076,-133.008,-69.496,131,97
54736,-0.609,0.262,-0.219,129.015,-136.817,-116.802,138,97
54784,-0.704,0.344,-0.198,132.779,-136.137,-136.053,56,93
54838,-1.232,0.477,-0.223,171.42,-128.092,-157.008,0,87
54884,-1.41,0.47,-0.181,243.534,-98.969,-190.252,59,81
54930,-1.276,0.606,-0.214,250.13,-56.656,-180.29,65,77
54983,-1.177,0.7,-0.243,194.466,-36.449,-199.29,0,59
55040,-1.097,0.571,-0.128,77.511,-14.167,-195.168,0,52
55092,-0.767,0.141,0.173,40.458,17.527,-145.527,0,50
55147,-0.827,0.355,0.173,94.237,21.916,-91.603,0,46
55199,-1.021,0.393,0.103,98.023,17.863,-69.191,0,43
55251,-0.956,0.437,0.128,65.168,25.023,-44.321,0,44
55304,-1.147,0.329,0.006,26.511,33.504,-61.334,0,49
55356,-1.222,0.419,0.149,33.727,29.695,63.672,196,51
55412,-1.302,0.263,0.119,-75.916,15.38,141.588,156,60
55463,-1.338,0.162,0.226,-115.099,-22.87,197.878,177,70
55516,-1.378,0.22,-0.097,-126.672,-53.038,217.954,170,83
55569,-1.477,-0.962,-0.314,-250.137,-86.603,60.84,159,65
55614,-0.857,-0.08,0.197,-17.985,-74.16,128.42,78,65
55673,-0.813,0.264,0.074,61.275,-58.748,142.42,0,185
55733,-0.665,0.631,-0.151,-43.517,-39.748,89.443,0,0
