Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
161635,-1.061,0.006,-0.011,129.954,121.099,-149.031,0,0
161700,-0.903,0.365,0.111,42.153,102.084,-143.176,0,0
161766,-0.98,0.151,0.251,13.991,89.16,-118.008,0,0
161820,-0.915,0.258,0.264,28.458,62.794,-69.802,17,0
161886,-1.204,0.278,0.246,41.267,96.579,-32.985,0,0
161951,-1.3,0.331,0.175,26.992,25.413,59.733,0,0
162017,-1.364,0.207,0.028,-30.672,-54.168,91.527,0,0
162072,-1.596,0.013,-0.187,-75.42,-109.435,178.718,18,0
162138,-1.515,-0.139,-0.184,-94.634,-130.702,207.969,0,0
162206,-0.845,0.056,-0.058,-92.847,-130.939,197.565,0,0
162272,-0.517,0.389,-0.032,-71.74,-109.26,134.977,0,0
162337,-0.672,0.329,-0.022,-48.878,-68.443,59.794,0,0
162403,-0.854,0.515,-0.022,-58.649,-21.832,85.867,0,0
162468,-1.236,0.072,-0.022,-64.588,-51.799,-38.611,0,0
162534,-1.243,0.02,-0.013,7.302,58.16,-38.565,0,0
162599,-1.156,0.162,-0.081,25.691,102.71,-40.679,0,0
162665,-1.28,0.045,-0.114,-35.74,96.573,-92.252,0,0
162731,-1.076,-0.032,0.121,148.626,102.901,-108.664,0,0
162799,-0.721,0.316,0.036,167.198,100.405,-123.687,0,0
162865,-0.733,0.428,0.115,30.885,92.321,-143.71,0,0
162930,-1.162,0.084,0.23,-41.825,78.908,-111.695,0,0
162985,-1.219,0.019,0.305,70.466,34.405,-35.565,16,0
163041,-1.214,0.136,0.175,91.427,-60.8,-49.245,12,0
163096,-1.282,0.399,0.158,26.656,-21.405,44.595,21,0
163150,-1.378,0.133,-0.034,-52.183,-61.435,95.092,15,0
163217,-1.717,0.157,-0.115,-91.351,-103.794,140.038,0,0
163282,-1.281,0.054,-0.084,-61.687,-127.748,182.725,0,0
163351,-0.793,0.259,-0.123,-66.878,-108.496,192.321,0,0
163417,-0.572,0.49,-0.096,-122.015,-90.427,140.29,0,0
163483,-0.777,0.282,-0.061,-135.985,-68.45,95.649,0,0
163548,-1.047,0.116,-0.039,-78.855,-28.832,46.947,195,0
163614,-1.194,0.04,-0.085,-45.308,-61.453,-104.202,0,0
163679,-1.219,0.009,-0.073,40.832,64.931,-57.267,190,0
163744,-1.208,0.092,-0.061,51.344,114.916,-92.748,190,0
163809,-1.235,0.071,0.06,43.023,117.321,-131.275,189,0
163878,-0.82,0.016,0.31,129.16,126.221,-149.252,0,0
163944,-0.84,0.383,0.15,118.71,114.695,-146.092,0,0
164009,-1.018,0.274,0.222,34.702,85.603,-130.183,0,0
164076,-1.048,0.115,0.247,49.962,61.29,-74.45,0,0
