Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
316851,-0.154,1.106,0.22,85.305,10.131,-32.977,0,0
316916,0.688,0.774,0.261,33.992,7.872,62.473,0,0
316982,0.486,0.173,0.486,-52.257,29.313,90.664,0,0
317050,-0.137,0.295,0.408,7.048,8.569,75.229,0,0
317116,-0.975,1.144,0.21,-22.549,-20.112,97.977,0,0
317174,-1.811,1.423,0.029,-99.458,12.641,154.847,0,73
317233,-1.85,1.267,-0.12,-95.435,16.434,169.947,0,83
317291,-1.588,0.977,-0.216,-85.878,16.459,127.863,0,57
317339,-0.876,0.584,-0.093,26.607,1.903,40.582,48,62
317398,-0.246,0.146,-0.037,26.74,12.304,-58.42,0,76
317457,0.051,-0.342,0.002,-27.879,41.649,-93.29,0,80
317515,-0.131,0.118,0.137,-24.771,35.229,-64.015,0,80
317578,-1.264,0.905,0.2,4.252,-21.618,-34.069,0,84
317635,-1.401,0.801,0.374,32.366,-84.099,-24.389,198,58
317694,-1.015,0.59,0.4,76.603,-78.832,18.714,195,86
317753,-0.95,0.39,0.278,72.55,-50.046,-36.086,0,75
317815,-0.541,0.418,0.31,72.954,-63.16,-29.023,0,137
317875,-0.29,0.376,0.289,97.58,-75.031,6.999,0,93
317940,-0.274,0.42,0.282,77.412,-67.237,-0.532,0,0
318000,-0.561,0.717,0.316,93.183,-68.031,-2.668,0,86
318063,-0.62,0.635,0.275,156.664,-43.916,-25.839,0,108
318125,-1.519,1.81,-0.197,97.802,-24.947,-14.616,0,120
318184,-1.457,0.85,0.284,-67.176,-107.023,32.305,0,87
318243,-1.122,0.611,0.427,87.328,-115.847,18.136,0,90
318303,-0.558,0.626,0.187,91.122,-89.733,-4.785,0,94
318363,-0.29,0.492,0.13,17.6,-72.214,-22.58,0,98
318423,-0.263,0.301,0.123,32.427,-65.389,-40.802,0,96
318482,-0.429,0.435,0.006,71.26,-55.771,-60.55,0,95
318542,-0.72,0.438,-0.057,64.237,-47.107,-94.977,0,93
318611,-0.946,0.442,0.0,80.603,-31.557,-140.679,0,192
318673,-1.256,0.302,0.039,156.863,-3.953,-182.038,153,181
318735,-1.435,0.314,-0.113,180.908,21.03,-139.641,152,176
318796,-1.602,0.308,-0.248,79.611,0.917,-110.458,154,174
318859,-1.057,0.197,-0.037,141.191,16.677,-64.916,155,174
318925,-0.693,0.448,-0.06,143.718,19.376,-37.863,156,172
318987,-0.616,0.366,0.065,122.458,13.274,-31.298,160,175
319042,-0.77,0.27,0.217,130.618,-10.857,-20.247,57,179
319109,-0.753,0.673,0.328,124.0,6.325,3.719,172,0
319172,-0.788,0.792,0.323,117.916,19.86,-0.055,179,0
319233,-0.764,0.969,0.079,-78.14,39.634,-37.572,166,155
319293,-0.606,0.757,0.324,-35.603,30.802,96.023,155,166
319354,-1.382,0.955,0.658,-132.076,-53.924,202.641,143,0
