Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
350465,0.33,-0.034,0.872,-9.327,-34.725,14.052,180,167
350527,0.464,-0.056,0.843,4.839,18.914,21.74,180,166
350589,0.536,0.015,0.841,-25.817,-21.015,-0.632,180,166
350654,0.323,0.02,0.907,3.195,-32.672,6.626,179,166
350716,0.43,0.007,0.877,-22.824,-28.031,-8.735,179,167
350778,0.439,-0.034,0.834,6.443,-23.863,3.16,178,169
350840,0.459,-0.021,0.79,-14.374,-13.678,3.21,176,170
350902,0.471,-0.02,0.746,21.619,1.3,6.697,175,172
350964,0.47,-0.037,0.767,-22.87,-10.535,-3.082,172,174
351027,0.579,-0.087,0.83,-30.159,-7.044,-4.009,170,177
351087,0.695,-0.241,0.897,-7.105,-1.301,2.927,168,149
351149,0.772,-0.379,0.955,29.431,38.313,30.854,165,182
351214,0.591,-0.239,0.78,42.298,47.763,41.035,163,183
351277,0.379,-0.21,0.602,137.298,71.023,33.284,162,184
351338,0.29,0.027,0.589,158.344,91.305,2.798,161,186
351400,0.174,0.098,0.663,137.534,83.832,-6.864,159,187
351463,0.221,0.223,0.738,193.435,119.977,14.931,159,191
351525,-0.085,0.559,0.677,178.237,121.947,-72.292,158,0
351589,-0.435,0.694,0.791,101.107,99.954,-52.198,157,0
351653,-0.507,0.686,0.845,200.542,63.947,-36.198,0,0
351714,-0.476,1.009,0.515,121.015,28.687,-53.641,0,110
351776,-0.576,0.764,0.34,14.136,36.374,-95.336,0,106
351842,-0.667,0.449,0.209,-20.344,78.252,-136.122,0,0
351907,-1.078,0.45,0.005,0.105,108.053,-203.473,0,0
351973,-1.261,0.181,-0.006,14.79,104.427,-229.824,0,0
352037,-1.312,0.092,-0.054,76.802,93.794,-164.374,0,0
352103,-1.413,0.136,-0.104,162.573,49.328,-89.985,0,0
352168,-1.114,0.478,-0.319,198.985,-11.516,-73.656,0,0
352234,-0.912,0.333,-0.267,147.443,10.565,-42.847,0,0
352302,-1.112,0.168,-0.301,177.183,-38.824,-27.928,0,0
352367,-1.009,0.301,-0.314,171.603,-50.344,43.916,0,0
352433,-0.843,0.373,-0.064,149.84,-23.099,45.076,0,0
352498,-1.015,0.588,0.041,60.42,1.873,-24.356,0,0
352563,-1.163,0.454,-0.117,-28.298,37.573,-53.969,0,0
352628,-0.774,0.327,0.362,-48.779,35.55,-44.214,0,0
352694,-0.566,0.554,0.394,64.431,36.997,61.49,0,0
352759,-0.751,0.512,0.247,-10.044,-0.012,29.305,0,0
352824,-0.861,0.561,0.293,-103.29,4.558,33.542,0,0
352892,-1.149,0.393,0.147,-108.397,-25.897,76.611,0,0
352958,-1.188,0.398,0.167,-112.969,-36.176,111.115,0,0
353024,-1.292,0.368,-0.034,-97.672,-29.702,147.305,0,0
353089,-1.343,0.352,-0.151,-93.809,-29.84,145.672,0,0
353155,-1.404,0.186,-0.145,-71.389,-38.779,127.939,0,0
353220,-0.907,0.141,-0.157,-32.565,-43.901,106.366,0,0
353286,-0.142,-0.107,0.041,-21.282,-22.531,28.458,0,0
353350,-0.607,0.074,0.017,65.206,53.817,-72.076,0,0
353416,-0.88,0.336,-0.028,84.702,76.382,-147.565,0,0
353484,-1.155,0.35,-0.033,19.175,73.855,-212.977,0,0
353550,-1.453,0.23,0.024,19.531,87.58,-205.466,0,0
353615,-1.367,0.572,0.328,-28.802,76.359,-152.634,0,0
353724,-1.231,0.139,-0.106,-112.809,31.504,-40.527,0,0
353789,-1.165,0.168,0.255,-77.87,59.427,70.725,0,0
