Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
70855,-1.482,0.068,-0.161,42.931,37.565,-166.107,105,0
70915,-1.113,0.113,0.045,93.336,42.13,-117.214,131,0
70974,-0.857,0.302,0.051,106.031,35.023,-104.679,130,0
71032,-0.606,0.265,0.122,79.847,24.229,-83.786,115,0
71091,-0.651,0.252,0.163,48.511,16.771,-41.176,124,0
71149,-0.794,0.304,0.209,34.16,22.417,2.774,108,0
71207,-0.86,0.267,0.201,23.779,14.503,3.55,114,0
71265,-1.215,0.335,0.146,9.832,19.084,95.556,103,0
71323,-1.608,0.328,-0.043,-30.707,2.08,61.779,107,0
71384,-1.581,0.046,-0.088,-114.664,-54.298,150.595,103,0
71436,-1.548,0.068,-0.038,-63.649,-74.366,186.763,118,82
71490,-1.064,0.233,-0.043,-2.599,-73.908,174.779,165,81
71543,-0.578,0.238,-0.064,-74.459,-59.229,144.229,115,93
71601,-0.451,0.257,0.015,-64.595,-42.366,119.687,0,99
71656,-0.553,0.232,0.057,-79.924,-25.992,89.802,0,66
71708,-0.839,0.233,0.046,-59.916,-11.741,29.458,107,96
71759,-1.199,0.334,0.042,-5.792,16.096,-48.58,106,87
71811,-1.316,0.23,0.052,22.603,38.076,-116.733,104,88
71872,-1.181,0.142,0.091,49.702,67.275,-137.519,106,0
71925,-1.305,0.183,0.003,41.473,67.26,-128.0,106,109
71984,-1.141,0.123,0.089,74.145,51.137,-133.84,120,0
72043,-0.877,0.17,0.085,127.382,46.695,-134.595,119,0
72102,-0.748,0.337,0.024,111.214,40.275,-130.313,140,0
72162,-0.681,0.271,0.135,46.74,35.435,-107.916,121,0
72219,-0.88,0.275,0.207,30.076,33.588,-84.16,103,0
72278,-1.188,0.245,0.232,42.153,25.198,-59.267,97,0
72338,-1.334,0.337,0.177,34.695,23.664,8.811,94,0
72400,-1.465,0.34,0.016,-41.544,13.486,82.466,89,0
72457,-1.501,0.081,-0.092,-119.519,-44.763,169.107,98,0
72515,-1.523,0.036,-0.091,-96.405,-69.0,221.954,126,0
72573,-1.003,0.169,-0.09,-58.58,-71.931,212.679,129,0
72632,-0.591,0.215,-0.057,-82.771,-58.237,184.58,129,0
72684,-0.487,0.177,-0.04,-101.603,-44.962,143.359,124,93
72735,-0.71,0.187,-0.059,-76.015,-29.359,95.328,128,72
72784,-0.803,0.236,-0.02,-22.481,-2.726,26.366,110,60
72838,-1.144,0.407,-0.079,36.658,21.481,-67.275,124,67
72888,-1.398,0.269,-0.054,5.58,47.84,-139.977,124,57
72938,-1.287,0.07,0.034,46.198,58.313,-166.466,116,72
72995,-1.377,0.127,0.077,90.611,63.916,-163.504,109,0
73053,-1.232,0.155,0.045,91.282,52.504,-157.29,117,0
73111,-0.945,0.205,0.069,77.756,46.985,-141.687,137,0
73171,-0.678,0.255,0.078,56.183,39.557,-115.053,154,0
73229,-0.68,0.22,0.137,38.145,31.443,-81.237,119,0
73294,-0.891,0.292,0.206,31.962,26.878,-58.427,0,0
73352,-1.099,0.166,0.281,68.886,16.248,-45.198,111,0
73409,-1.107,0.264,0.168,67.588,18.466,-32.961,106,0
73465,-1.379,0.347,0.057,-29.196,2.678,65.374,101,0
73523,-1.583,0.182,-0.051,-72.275,-18.244,123.168,97,0
73579,-1.558,0.084,-0.104,-105.252,-46.641,191.153,104,0
73638,-1.205,0.085,-0.044,-90.053,-62.198,210.221,130,0
73736,-0.583,0.197,-0.014,-68.611,-51.221,158.878,156,102
73790,-0.434,0.264,0.059,-67.336,-37.443,123.344,0,60
73848,-0.613,0.258,0.006,-53.695,-17.908,56.359,0,64
73904,-0.933,0.337,0.022,-11.728,13.295,-25.145,0,71
73957,-1.119,0.269,-0.039,-22.683,45.573,-100.427,142,93
74008,-1.516,0.25,-0.06,9.351,57.618,-143.664,140,65
74060,-1.339,0.095,0.078,33.947,66.42,-146.687,141,71
74119,-1.338,0.149,0.025,52.244,60.229,-132.817,126,0
74177,-1.138,0.143,0.136,68.779,39.771,-120.71,125,0
74235,-0.85,0.174,0.101,95.977,36.824,-103.71,137,0
74294,-0.613,0.289,0.061,65.786,35.214,-85.473,125,0
74355,-0.54,0.253,0.144,10.649,24.397,-59.13,125,0
74414,-0.868,0.189,0.222,23.847,20.282,-38.13,122,0
74471,-1.148,0.215,0.236,43.985,19.328,-38.893,109,0
74528,-1.121,0.153,0.182,31.931,-3.778,-47.901,35,5
74586,-1.39,0.34,0.119,-11.91,10.472,49.702,101,0
74643,-1.445,0.141,0.003,-22.076,-22.672,79.076,105,0
74700,-1.606,0.128,-0.125,-61.145,-48.244,146.824,105,0
74759,-1.264,0.092,-0.085,-57.611,-65.84,194.817,133,0
74817,-0.743,0.233,-0.045,-111.602,-54.382,188.0,0,58
74871,-0.508,0.275,-0.039,-68.496,-47.992,160.221,188,65
74926,-0.457,0.212,0.002,-83.183,-35.084,123.382,199,57
74981,-0.513,0.219,0.04,-51.183,-15.366,72.031,0,62
75031,-0.839,0.319,0.008,-22.258,-0.69,-13.019,129,58
75082,-1.403,0.478,-0.055,13.725,26.26,-59.053,123,69
75132,-1.479,0.332,-0.046,-1.589,41.893,-96.481,127,61
75187,-1.267,0.332,0.065,14.679,55.13,-134.168,187,57
75237,-0.977,0.187,0.122,36.962,58.74,-159.618,138,56
75291,-1.268,0.204,0.118,62.71,48.916,-161.275,134,66
75352,-1.181,0.167,0.08,98.679,41.344,-159.893,144,0
75412,-0.804,0.272,0.115,92.672,38.626,-132.641,156,0
75469,-0.639,0.286,0.048,42.893,30.931,-90.389,107,0
75527,-0.637,0.203,0.09,-7.952,21.458,-46.435,108,0
75584,-0.94,0.247,0.213,8.138,17.461,-15.087,98,0
75640,-1.053,0.154,0.248,25.534,4.162,-15.685,98,0
75697,-1.048,0.251,0.149,18.504,2.831,37.84,92,0
75754,-1.416,0.227,0.04,4.931,-5.619,60.847,96,0
75820,-1.654,0.137,-0.113,-15.512,-29.046,121.641,0,0
75880,-1.528,0.107,-0.108,-73.397,-43.901,200.481,158,0
75940,-1.124,0.197,-0.044,-73.489,-37.511,197.725,156,0
75994,-0.661,0.23,-0.003,-87.832,-28.405,159.603,151,68
76045,-0.443,0.142,0.014,-84.275,-25.466,124.802,146,61
76098,-0.478,0.172,0.024,-65.344,-13.817,89.886,142,78
76149,-0.666,0.201,-0.013,-45.692,-5.386,32.389,148,58
76201,-0.984,0.303,-0.042,-11.142,22.344,-38.817,148,57
76257,-1.237,0.3,-0.044,16.565,46.824,-116.275,0,67
76306,-1.418,0.219,-0.036,36.122,63.191,-181.122,137,71
76358,-1.302,0.103,0.02,51.008,76.565,-175.351,136,72
76418,-1.396,0.14,-0.003,45.359,55.153,-152.695,137,0
76477,-1.116,0.047,0.12,82.084,25.023,-112.656,138,0
76583,-0.675,0.439,0.06,61.351,25.344,-66.252,0,0
76646,-0.708,0.268,0.229,-28.505,21.534,-44.466,0,0
76709,-0.981,0.153,0.294,-28.929,6.735,-27.008,0,0
76772,-1.017,0.167,0.244,7.511,-10.753,4.303,0,0
76838,-1.377,0.27,0.063,15.855,-13.279,44.435,0,0
76901,-1.521,0.305,-0.19,-53.053,-33.672,84.206,0,0
76956,-1.362,0.235,-0.211,-88.626,-34.832,128.115,0,64
77011,-1.01,0.315,-0.23,-111.008,-20.87,133.359,0,57
