Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
281742,-0.97,0.131,-0.06,9.042,-41.687,148.962,126,0
281805,-0.947,0.396,-0.243,14.037,-34.221,134.832,150,0
281867,-1.047,0.414,-0.33,-81.115,-12.168,62.366,126,0
281927,-0.78,0.164,-0.206,-111.84,9.987,58.519,117,0
281989,-0.514,0.048,-0.068,-74.359,-1.712,72.687,126,0
282049,-0.313,0.126,-0.073,-57.137,-7.183,84.725,105,0
282102,-0.214,0.122,-0.044,-54.847,-12.359,74.008,118,71
282159,-0.245,0.139,0.054,-44.258,-12.489,65.527,114,65
282212,-0.569,0.491,0.271,-22.35,-12.595,66.046,105,78
282264,-1.265,1.186,0.392,-29.956,1.457,-22.433,89,81
282315,-1.66,1.116,0.464,-7.548,27.855,-82.939,88,61
282366,-1.845,1.095,0.322,33.748,47.634,-201.099,90,67
282418,-1.39,0.227,0.055,17.321,41.702,-210.176,93,59
282470,-1.334,-0.071,-0.131,4.398,22.74,-118.733,93,69
282521,-1.045,-0.102,-0.169,27.977,0.609,-77.542,98,61
282586,-0.891,-0.029,-0.101,97.244,-14.145,-56.206,110,0
282646,-0.788,0.181,-0.039,138.618,-5.342,-46.824,110,0
282708,-0.639,0.35,0.022,118.511,9.092,-61.748,148,0
282773,-0.428,0.302,0.062,67.794,30.924,-70.397,172,0
282839,-0.327,0.289,0.107,24.208,41.893,-62.466,0,0
282900,-0.235,0.215,0.183,-8.672,35.595,-3.639,124,0
282959,-0.441,0.092,0.216,-44.458,14.953,3.147,104,0
283021,-1.54,0.216,0.362,-6.198,18.601,-7.946,114,0
283077,-2.0,0.043,0.316,30.489,3.033,2.582,14,5
283141,-2.0,0.148,0.104,-7.322,-8.628,58.359,100,0
283200,-1.216,0.036,0.024,-30.62,-23.817,101.282,95,0
283267,-0.877,0.105,-0.138,-45.863,-20.969,128.786,0,0
283328,-1.156,0.457,-0.349,-91.519,-18.718,100.305,137,0
283390,-0.967,0.141,-0.213,-105.397,-13.29,73.901,132,0
283445,-0.687,0.107,-0.09,-34.22,-4.872,79.847,127,79
283506,-0.464,0.195,-0.114,-14.919,3.045,70.542,123,0
283560,-0.374,0.164,-0.083,-46.389,2.352,53.695,121,68
283621,-0.345,0.073,0.006,-29.147,0.09,45.71,116,0
283679,-0.369,0.18,0.072,10.355,2.724,40.489,121,88
283734,-0.794,0.516,0.196,15.557,0.47,27.831,127,70
283792,-1.479,0.921,0.279,30.191,-7.842,13.393,0,85
283851,-1.685,1.389,0.268,1.124,4.584,-15.478,0,87
283907,-1.478,1.013,0.347,-12.082,21.542,-94.351,118,85
283959,-0.919,0.794,0.163,-9.64,37.863,-110.748,108,57
284011,-0.495,0.291,0.117,-88.931,22.137,-71.344,97,67
284067,-0.634,0.286,0.179,-19.417,7.549,-52.71,95,57
284122,-0.722,0.31,0.094,1.128,-5.788,-53.649,107,50
284173,-0.763,0.366,0.034,-3.88,0.905,-51.145,95,71
284223,-0.796,0.361,-0.007,-48.374,18.947,-45.893,107,50
284274,-0.823,0.414,-0.05,-97.916,31.191,-45.351,105,57
284324,-0.85,0.281,-0.036,-141.87,34.321,-38.664,86,50
284374,-0.857,0.24,-0.008,-152.42,29.924,-26.046,83,43
284423,-0.81,0.181,0.007,-147.321,17.733,-11.172,81,52
284473,-0.69,0.195,0.033,-134.008,8.172,8.553,80,59
284523,-0.627,0.248,0.032,-135.191,12.347,11.597,89,64
284627,-1.159,0.563,-0.231,-193.359,27.038,-26.252,87,0
284686,-1.362,0.514,-0.557,-250.137,1.124,-61.282,83,0
284744,-1.088,0.222,-0.451,-250.137,-20.885,-25.962,77,0
284802,-0.824,0.267,-0.353,-191.695,-5.556,21.966,78,0
284867,-0.864,0.395,-0.461,-170.802,5.412,19.637,0,0
284932,-0.962,0.419,-0.482,-190.878,1.502,-10.588,0,0
284992,-1.055,0.129,-0.312,-170.076,2.971,3.884,0,126
285053,-1.027,0.191,-0.245,-97.191,-1.273,38.305,0,128
285117,-0.936,0.089,-0.228,-90.847,-5.807,61.397,0,134
285178,-0.943,0.024,-0.197,-82.053,-5.123,40.649,0,139
285241,-0.993,-0.001,-0.129,-56.924,10.752,-16.942,0,144
285302,-1.025,-0.011,-0.113,-87.695,23.374,-36.382,0,149
285365,-1.085,-0.255,-0.053,-86.695,-1.788,-28.641,0,153
285428,-1.191,-0.203,0.023,3.471,-8.825,-0.239,0,156
285491,-0.966,0.09,0.064,23.473,-9.285,7.748,0,159
285553,-0.74,0.175,0.118,-4.706,-0.199,10.922,0,163
285617,-0.566,0.167,0.139,-15.896,5.698,14.523,0,166
285682,-0.546,0.22,0.087,-47.405,10.696,26.365,0,170
285740,-0.486,0.178,0.114,-81.802,8.632,36.557,0,54
285796,-0.621,0.166,0.143,-64.573,2.526,33.038,0,51
285852,-0.855,0.17,0.129,-36.821,-7.655,26.01,0,53
285908,-1.809,0.308,0.032,14.305,-18.802,26.922,0,49
285965,-1.992,0.194,-0.201,35.71,-47.099,34.13,0,53
286022,-1.542,0.282,-0.047,38.763,-43.069,86.817,0,52
286078,-1.086,0.341,-0.025,46.527,-39.901,52.901,0,59
286136,-0.572,0.307,-0.007,2.515,-27.84,53.206,0,55
286195,-0.391,0.281,0.063,-14.503,-26.115,34.878,0,57
286253,-0.482,0.22,0.063,-15.824,-31.534,16.467,0,57
286310,-0.605,0.237,0.059,16.664,-34.519,18.231,0,72
286367,-0.673,0.297,0.047,44.13,-26.275,-2.125,0,65
286425,-0.721,0.392,0.081,51.42,-12.267,-47.916,0,57
286482,-1.013,0.371,0.188,36.015,1.655,-71.802,0,57
286539,-1.419,0.562,0.297,52.206,41.198,-115.389,0,72
286597,-1.546,0.503,0.215,-29.359,78.107,-126.573,0,61
286654,-1.273,0.181,0.219,-112.099,61.29,-115.053,0,58
286713,-0.714,-0.049,0.368,-61.985,34.45,-61.466,0,52
286760,-0.567,0.072,0.306,24.817,23.756,-29.417,16,57
286817,-0.602,0.302,0.205,14.679,15.153,-7.93,0,57
286874,-0.762,0.254,0.135,-45.86,-4.678,-22.806,0,56
286920,-0.856,0.136,0.181,-24.308,-5.86,4.677,17,55
286966,-0.938,0.114,0.133,-19.588,-13.771,27.37,17,54
287024,-0.98,0.091,0.064,-29.124,-21.916,48.282,0,51
287080,-0.595,0.018,0.185,4.452,-28.901,74.397,0,47
