Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
316851,-0.154,1.106,0.22,85.305,14.064,-32.977,0,0
316916,0.688,0.774,0.261,33.992,32.985,62.473,0,0
316982,0.486,0.173,0.486,-5.287,29.313,90.664,0,0
317050,-0.137,0.261,0.408,2.089,1.932,75.229,0,0
317116,-0.906,1.144,0.21,-13.041,14.012,97.977,0,0
317174,-1.811,1.423,0.029,-99.458,23.945,154.847,0,74
317233,-1.85,1.267,-0.12,-95.435,24.486,169.947,0,84
317291,-1.588,0.977,-0.216,-85.878,10.439,127.863,0,57
317339,-0.879,0.582,-0.093,26.263,1.826,40.226,48,62
317398,-0.246,0.146,-0.037,26.74,11.424,-58.42,0,76
317457,0.051,-0.342,0.084,2.141,41.649,-93.29,0,81
317515,-0.131,0.118,0.069,-24.771,35.229,-64.015,0,78
317578,-1.264,0.905,0.23,16.674,-21.618,-34.069,0,85
317635,-1.401,0.801,0.374,32.366,-84.099,-24.389,198,59
317694,-1.015,0.546,0.4,76.603,-78.832,12.971,195,86
317753,-0.825,0.48,0.278,72.55,-50.046,-23.361,0,76
317815,-0.541,0.451,0.31,72.954,-63.16,-29.023,0,137
317875,-0.29,0.276,0.289,97.58,-75.031,-9.232,0,93
317940,-0.274,0.417,0.282,77.412,-67.237,-0.766,0,0
318000,-0.561,0.417,0.316,93.183,-68.031,-19.607,0,86
318063,-0.62,0.635,0.275,156.664,-43.916,-8.219,0,108
318125,-1.519,1.81,-0.197,97.802,-24.947,-17.829,0,120
318184,-1.457,0.85,0.284,-67.176,-107.023,32.305,0,87
318243,-1.122,0.689,0.427,87.328,-115.847,24.44,0,90
318303,-0.558,0.626,0.187,91.122,-89.733,1.212,0,94
318363,-0.29,0.399,0.049,-38.567,-72.214,-22.58,0,98
318423,-0.263,0.261,0.095,32.427,-65.389,-40.802,0,96
318482,-0.429,0.434,0.005,71.26,-55.771,-60.55,0,95
318542,-0.682,0.497,-0.007,64.237,-47.107,-94.977,0,93
318611,-0.867,0.501,0.041,80.603,-31.557,-140.679,0,192
318673,-1.256,0.247,0.013,156.863,-22.344,-182.038,153,181
318735,-1.435,0.433,-0.113,180.908,53.535,-139.641,152,176
318796,-1.602,0.3,-0.248,79.611,-1.715,-110.458,154,174
318859,-1.057,0.197,-0.037,141.191,17.153,-64.916,155,174
318925,-0.716,0.436,-0.06,143.718,17.487,-37.863,156,172
318987,-0.616,0.364,0.063,122.458,12.932,-31.298,160,175
319042,-0.664,0.449,0.217,130.618,6.538,4.06,57,179
319109,-0.749,0.687,0.328,124.0,8.332,5.548,172,0
319172,-0.759,0.792,0.323,117.916,27.494,12.008,179,0
319233,-0.653,0.969,0.176,10.216,39.634,25.034,166,155
319293,-0.792,0.757,0.324,-35.603,30.802,96.023,155,166
319354,-1.382,0.955,0.658,-132.076,-53.924,202.641,143,0
319410,-2.0,1.75,0.761,-67.008,-133.412,250.13,152,84
319467,-2.0,2.0,0.016,-111.16,-96.847,250.13,0,57
319515,-2.0,1.459,-0.853,-218.595,12.896,250.13,50,64
319564,-0.546,-0.519,-0.496,-71.679,41.977,88.969,38,74
319614,0.089,-1.284,-0.511,75.191,23.052,-41.0,44,73
319664,-0.216,-0.591,-0.519,116.756,4.726,-103.267,39,73
319721,-1.006,-0.182,-0.565,129.076,-13.39,-208.412,0,76
319779,-1.385,0.122,-0.283,64.313,-34.257,-249.015,0,86
319877,-2.0,0.984,-0.054,224.031,-23.29,-250.137,120,79
319927,-2.0,1.694,-0.199,184.603,-60.29,-128.351,63,78
319989,-0.666,1.676,-0.282,138.824,5.486,-48.687,157,0
320052,0.656,0.929,0.304,106.099,-25.802,-0.749,160,0
320117,1.035,0.574,0.375,38.206,-3.785,52.771,153,0
320181,0.368,0.765,0.21,42.328,44.489,56.824,166,0
320244,-0.564,1.108,0.042,-84.137,60.481,79.45,183,0
320308,-2.0,2.0,-0.483,-199.893,70.756,199.893,0,179
320366,-2.0,2.0,-0.959,-161.718,61.168,250.13,0,70
320414,-1.868,1.07,-0.914,-228.664,52.985,239.924,51,63
320473,-0.319,-0.362,-0.409,-153.748,58.534,83.893,0,78
320521,-0.025,-1.362,-0.471,-93.763,66.252,-28.49,37,75
320573,-0.365,-0.707,-0.502,69.954,47.244,-80.962,41,72
320630,-0.938,-0.105,-0.445,123.511,19.168,-185.092,0,68
320688,-1.278,0.032,-0.115,75.359,-8.187,-243.336,0,64
320741,-1.978,0.187,-0.107,153.359,19.161,-250.137,132,71
320803,-2.0,1.227,-0.152,172.069,-8.319,-250.137,141,0
320860,-2.0,1.189,-0.041,57.947,-24.214,-63.221,54,0
320917,-0.478,0.863,0.084,110.55,-31.382,65.29,58,0
320974,0.281,0.916,0.097,93.672,-29.046,47.481,58,0
321031,0.749,0.475,0.306,46.198,-4.766,86.153,58,0
321091,0.39,0.511,0.324,27.313,7.984,80.443,58,0
321156,-0.189,0.919,0.337,-68.519,41.985,107.863,0,0
321221,-1.592,2.0,0.021,-90.817,53.771,214.412,0,0
321278,-2.0,2.0,-0.622,-201.229,11.592,250.13,0,71
321327,-1.297,0.488,-0.176,-184.893,48.45,153.023,48,58
321376,-0.597,0.545,-0.375,-134.763,75.168,66.427,52,57
321432,-0.288,-0.961,-0.403,-110.26,36.023,35.112,0,57
321490,-0.288,-0.697,-0.483,87.191,8.468,-44.527,0,76
321549,-0.525,-0.088,-0.334,104.855,31.568,-174.466,0,74
321604,-1.31,-0.001,-0.047,109.374,35.092,-250.137,110,76
321658,-2.0,0.099,0.01,161.763,32.427,-250.137,147,59
321716,-2.0,0.783,-0.302,210.153,-8.263,-250.137,54,0
321773,-1.917,1.183,-0.239,80.71,9.628,-165.511,60,0
321839,-0.827,0.966,0.174,135.87,40.74,-28.664,0,0
321903,0.525,0.944,0.333,63.191,15.406,42.421,0,0
321969,0.097,0.661,0.282,33.802,17.924,52.115,0,0
322033,-0.743,0.576,0.122,-69.565,31.441,68.145,0,0
322102,-2.0,0.205,-0.264,-66.099,0.319,98.855,0,0
322167,-1.571,0.166,-0.246,-83.954,-18.966,153.282,0,0
322226,-0.748,0.279,-0.09,-62.924,4.843,115.061,0,86
322283,-0.4,0.315,-0.057,-103.954,17.091,75.214,0,59
322340,-0.342,0.163,-0.008,-130.023,8.801,57.031,0,57
322393,-0.422,0.158,0.199,-75.763,11.478,54.573,122,58
322451,-0.899,0.391,0.028,-32.458,-11.354,44.878,0,68
322508,-1.317,0.736,0.042,-1.298,-9.967,30.699,0,62
322566,-1.543,0.73,0.052,20.74,-17.704,-30.374,0,61
322626,-1.225,0.624,0.176,74.534,-3.914,-67.405,0,67
322682,-1.021,0.442,0.174,29.542,-5.296,-42.145,185,57
322740,-1.013,0.388,0.215,5.672,-20.068,-35.221,182,71
322840,-0.646,0.321,0.206,103.992,-44.198,-37.847,0,59
322897,-0.52,0.387,0.192,122.664,-58.061,-36.427,0,57
322955,-0.411,0.284,0.122,95.046,-67.412,-10.082,0,57
323014,-0.365,0.329,0.169,105.412,-60.885,9.201,0,101
