Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
17992,-0.174,0.113,0.974,9.245,2.864,-0.94,0,57
18048,-0.183,0.091,0.964,3.949,4.727,-3.713,0,57
18099,-0.187,0.103,0.986,3.235,3.299,-5.61,0,57
18154,-0.172,0.138,0.998,5.497,2.943,-4.822,0,57
18206,-0.185,0.089,1.011,2.472,2.828,-1.42,0,57
18262,-0.154,0.132,0.995,4.622,4.499,-0.268,0,57
18314,-0.19,0.07,1.03,4.458,-0.401,-4.08,0,57
18369,-0.175,0.143,0.994,1.745,0.276,-1.896,0,57
18423,-0.182,0.09,0.995,1.307,-0.706,0.084,0,57
18479,-0.183,0.125,0.983,-1.118,-0.233,-1.529,0,57
18531,-0.187,0.1,1.001,-0.156,-0.894,-1.172,0,57
18586,-0.182,0.115,0.99,2.441,-0.842,0.048,0,57
18637,-0.169,0.092,0.995,-2.02,-0.842,-0.112,5,17
18693,-0.189,0.113,0.994,2.808,1.412,0.586,0,57
18745,-0.179,0.081,1.01,-1.73,-1.72,-1.713,0,57
18800,-0.199,0.128,0.974,8.788,-1.746,1.635,0,56
18852,-0.188,0.102,0.983,0.566,-0.169,2.322,0,57
18907,-0.189,0.07,0.96,6.691,1.693,1.571,0,56
18962,-0.176,0.119,0.976,6.175,5.694,-0.67,0,56
19014,-0.221,0.116,0.993,12.945,5.315,1.065,0,56
19069,-0.196,0.163,0.962,12.673,-0.601,0.642,0,57
19122,-0.179,0.132,0.974,4.529,0.251,1.822,0,57
19177,-0.173,0.173,0.923,20.756,8.688,4.082,0,56
19229,-0.184,0.153,0.965,-0.788,7.11,-3.148,0,56
19284,-0.195,0.189,0.938,36.382,12.567,-2.145,0,56
19337,-0.199,0.266,0.961,23.373,20.427,-0.908,0,57
19392,-0.182,0.192,0.967,42.191,24.328,2.19,0,56
19447,-0.212,0.351,0.909,24.603,25.389,-2.681,0,54
19503,-0.16,0.291,0.975,27.473,26.557,0.815,0,55
19554,-0.243,0.398,0.954,20.817,25.29,-6.69,0,53
19609,-0.224,0.289,0.99,35.824,19.061,-0.96,0,55
19661,-0.22,0.344,0.934,55.74,4.39,-11.778,0,51
19717,-0.261,0.506,0.823,48.076,14.996,-9.235,0,50
19769,-0.273,0.374,0.857,30.816,24.087,-24.481,0,51
19821,-0.305,0.307,0.762,66.473,24.107,-26.412,0,60
19872,-0.303,0.307,0.665,83.038,43.519,-52.603,0,54
19928,-0.402,0.29,0.516,115.221,69.489,-86.069,0,61
19980,-0.719,0.422,0.354,99.015,77.557,-139.481,0,58
20032,-1.031,0.29,0.305,86.542,90.634,-164.977,0,58
20085,-1.372,0.242,0.175,83.794,88.252,-163.183,0,68
20139,-1.362,0.198,0.104,69.687,69.695,-127.588,0,66
20191,-1.208,0.185,0.081,49.061,44.214,-75.969,0,65
20244,-1.186,0.187,0.066,48.649,40.718,-50.794,0,65
20300,-1.029,0.253,0.091,58.412,46.649,-50.832,0,64
20361,-0.87,0.258,0.141,51.229,58.443,-63.0,0,0
20424,-0.84,0.227,0.173,42.29,63.137,-67.954,0,0
20485,-0.908,0.196,0.202,47.221,63.969,-62.695,0,0
20535,-0.951,0.214,0.215,37.298,55.344,-49.855,16,0
20595,-1.042,0.188,0.253,27.534,41.55,-32.443,0,0
20656,-1.124,0.191,0.203,18.061,20.122,-20.332,0,0
20759,-1.331,0.18,0.056,1.338,-28.389,58.13,0,0
20812,-1.174,0.216,0.026,-14.639,-51.901,111.954,0,85
20867,-1.32,0.243,-0.057,-63.916,-70.733,130.832,0,86
20920,-1.19,0.218,-0.051,-85.931,-73.947,125.16,0,61
20976,-1.083,0.18,-0.037,-85.214,-70.153,112.374,0,64
21040,-0.829,0.191,-0.009,-81.992,-64.672,96.344,0,0
21101,-0.705,0.179,0.028,-68.405,-62.137,69.924,0,0
21155,-0.718,0.229,0.076,-38.977,-45.969,39.779,0,97
21216,-0.766,0.239,0.088,-18.437,-26.908,7.729,0,0
21277,-0.924,0.269,0.108,5.186,12.717,-38.061,0,0
21338,-1.04,0.256,0.135,9.888,46.153,-70.458,0,0
21398,-1.151,0.187,0.09,8.496,73.076,-92.443,0,0
21458,-1.156,0.112,0.086,24.076,75.557,-88.015,0,0
21522,-1.217,0.079,0.131,56.977,56.206,-70.443,0,0
21577,-0.99,0.153,0.12,97.45,45.718,-54.824,0,90
21638,-0.765,0.219,0.112,78.137,35.145,-45.939,0,0
21692,-0.715,0.204,0.18,53.947,30.634,-40.55,0,93
21742,-0.818,0.224,0.185,34.832,33.756,-38.046,16,0
21796,-0.814,0.205,0.24,18.527,33.702,-34.634,15,0
21857,-0.92,0.239,0.244,25.125,32.496,-30.374,0,0
21912,-1.258,0.19,0.222,21.015,24.73,-7.494,0,112
21974,-1.336,0.224,0.11,21.023,-7.432,11.613,0,0
22037,-1.435,0.241,0.014,-34.412,-47.481,66.534,0,0
22097,-1.404,0.247,-0.015,-60.183,-67.924,92.191,0,0
22159,-1.187,0.122,-0.048,-72.443,-85.664,119.786,0,0
22219,-0.808,0.185,-0.02,-82.519,-89.634,134.992,0,0
22281,-0.592,0.24,0.01,-79.374,-77.29,109.374,0,0
22341,-0.66,0.251,0.023,-75.382,-62.153,66.351,0,0
22403,-0.809,0.213,0.089,-40.916,-36.206,7.108,0,0
22463,-1.011,0.252,0.11,8.798,13.399,-36.061,0,0
22523,-1.189,0.201,0.091,38.282,42.855,-70.366,0,0
22588,-1.078,0.138,0.083,21.595,52.519,-62.809,0,0
22648,-1.107,0.04,0.191,49.794,44.863,-55.435,0,0
22710,-0.918,0.139,0.195,102.191,55.0,-61.336,0,0
22770,-0.794,0.299,0.093,70.183,70.42,-76.603,0,0
22832,-0.748,0.225,0.178,17.888,65.504,-86.0,0,0
22892,-0.834,0.109,0.229,35.885,63.511,-78.382,0,0
22953,-0.945,0.23,0.19,41.641,57.649,-64.718,0,0
23004,-1.0,0.244,0.258,29.42,43.977,-57.664,17,0
23064,-1.17,0.224,0.256,38.504,28.099,-44.16,0,0
23118,-1.38,0.257,0.089,49.748,-26.51,-51.572,5,5
23179,-1.332,0.274,0.03,14.104,-29.267,55.382,0,0
23239,-1.545,0.219,-0.016,-65.786,-62.832,107.221,0,0
23301,-1.233,0.152,-0.03,-66.351,-81.985,131.153,0,0
23362,-0.901,0.201,-0.042,-65.878,-82.748,147.542,0,0
23422,-0.767,0.225,-0.034,-83.748,-83.435,143.74,0,0
23484,-0.763,0.227,0.022,-74.779,-74.008,118.221,0,0
23544,-0.79,0.229,0.05,-66.786,-55.366,76.672,0,0
23605,-0.999,0.229,0.099,-26.13,-22.359,-16.503,0,179
23667,-1.045,0.191,0.131,0.862,10.016,-31.893,170,0
23770,-0.988,0.152,0.123,24.466,58.725,-81.931,171,0
23829,-1.179,0.147,0.129,34.374,67.58,-100.366,172,0
23890,-0.99,0.137,0.171,71.382,76.389,-108.832,0,0
23952,-0.791,0.249,0.116,63.656,83.26,-113.672,0,0
24008,-0.787,0.206,0.143,25.718,76.023,-111.809,51,0
24069,-0.955,0.18,0.195,29.092,77.985,-103.702,0,0
24120,-0.994,0.155,0.238,36.885,60.061,-79.443,18,0
24184,-1.135,0.182,0.221,46.168,42.725,-50.053,0,0
24245,-1.332,0.267,0.161,34.305,17.641,7.803,0,0
24306,-1.399,0.182,0.064,-9.571,-24.29,64.366,0,0
24367,-1.491,0.164,0.003,-59.695,-76.718,136.779,0,0
24428,-1.418,0.114,-0.031,-68.29,-105.489,161.565,0,0
24489,-0.92,0.129,0.012,-43.267,-102.992,164.672,0,0
24551,-0.688,0.291,-0.024,-47.015,-84.366,139.702,0,0
24612,-0.699,0.276,-0.001,-82.695,-68.588,94.29,0,0
24672,-0.794,0.199,0.022,-77.649,-49.275,56.794,180,0
24735,-1.07,0.2,0.069,-35.84,-22.71,-20.564,179,200
24796,-1.073,0.163,0.133,8.423,9.998,-25.496,179,0
24855,-1.086,0.162,0.163,35.718,36.664,-64.206,179,0
24915,-0.897,0.199,0.155,51.794,74.176,-91.817,182,0
24977,-1.092,0.213,0.103,23.878,87.099,-119.962,0,0
25038,-1.014,0.08,0.185,57.115,84.611,-129.641,0,0
25098,-0.965,0.198,0.089,86.382,81.107,-120.412,17,5
25153,-0.879,0.234,0.118,55.298,65.45,-108.947,58,0
25213,-0.959,0.18,0.157,41.527,53.916,-86.947,0,0
25276,-0.899,0.216,0.238,34.015,37.382,-47.542,0,0
25336,-1.028,0.214,0.232,31.031,18.945,-11.01,0,0
25396,-1.143,0.24,0.235,49.237,18.535,27.664,0,0
25456,-1.334,0.281,0.132,18.237,-19.198,65.718,0,0
25517,-1.485,0.157,0.038,-32.611,-61.893,125.84,0,0
25576,-1.571,0.123,0.012,-33.557,-83.672,160.664,0,0
25636,-1.239,0.141,0.013,-39.16,-95.794,170.031,0,0
25697,-0.837,0.141,0.045,-56.656,-100.168,166.237,0,0
25757,-0.667,0.205,0.127,-51.626,-86.13,133.824,0,0
25820,-0.597,0.264,0.097,-57.107,-59.252,69.489,0,0
